label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
E,Right,1778889254099,0.000000,0.000000,-0.287798,-0.146899,-0.500891,-0.468522,-0.493551,-0.823703,-0.315633,-0.980895,-0.396228,-0.916650,-0.434586,-1.285314,-0.450375,-1.339237,-0.441595,-1.227449,-0.236904,-0.971533,-0.257628,-1.399267,-0.276968,-1.391694,-0.278378,-1.200957,-0.075516,-0.968224,-0.089245,-1.362181,-0.125400,-1.394381,-0.127815,-1.194643,0.100389,-0.929278,0.082284,-1.249390,0.038608,-1.327984,0.017436,-1.209992
E,Right,1778889254479,0.000000,0.000000,-0.281947,-0.132772,-0.499525,-0.448607,-0.513309,-0.809786,-0.337470,-0.975291,-0.401474,-0.914152,-0.436263,-1.291138,-0.450417,-1.299626,-0.437246,-1.147665,-0.243578,-0.969881,-0.263339,-1.409853,-0.284395,-1.385617,-0.277961,-1.189507,-0.084952,-0.968868,-0.101430,-1.365523,-0.133147,-1.369986,-0.128094,-1.179678,0.084408,-0.928115,0.072583,-1.256913,0.037702,-1.306873,0.022805,-1.176247
E,Right,1778889254680,0.000000,0.000000,-0.278243,-0.145813,-0.484141,-0.475995,-0.489222,-0.817154,-0.315335,-0.959802,-0.369008,-0.919796,-0.397295,-1.286363,-0.417605,-1.315432,-0.415940,-1.171856,-0.214134,-0.976804,-0.231824,-1.403214,-0.252957,-1.381379,-0.250532,-1.171788,-0.058648,-0.979345,-0.071170,-1.372202,-0.106404,-1.379467,-0.110114,-1.183140,0.107894,-0.941601,0.095362,-1.258183,0.059220,-1.323941,0.039437,-1.208973
E,Right,1778889255096,0.000000,0.000000,-0.272591,-0.144582,-0.431352,-0.534508,-0.308787,-0.844860,-0.093209,-0.906515,-0.404423,-0.907316,-0.436630,-1.306300,-0.441801,-1.309307,-0.418495,-1.143904,-0.236798,-0.971559,-0.259656,-1.416176,-0.271780,-1.388182,-0.252322,-1.192194,-0.071972,-0.967247,-0.088780,-1.382764,-0.121258,-1.384849,-0.105264,-1.190006,0.099887,-0.923996,0.080902,-1.262680,0.042439,-1.318637,0.041880,-1.181880
E,Right,1778889255533,0.000000,0.000000,-0.262990,-0.181206,-0.390622,-0.570216,-0.273566,-0.868630,-0.087214,-0.919977,-0.394517,-0.897893,-0.424331,-1.230242,-0.423800,-1.289330,-0.393627,-1.220830,-0.239128,-0.970988,-0.266721,-1.377191,-0.267614,-1.386789,-0.238411,-1.241613,-0.079100,-0.972943,-0.095317,-1.358770,-0.117573,-1.366549,-0.094838,-1.188959,0.087462,-0.934362,0.068642,-1.253646,0.033519,-1.305261,0.037627,-1.175033
E,Right,1778889256162,0.000000,0.000000,-0.257957,-0.187264,-0.387259,-0.627278,-0.249670,-0.924954,-0.043402,-0.952008,-0.407872,-0.898759,-0.430458,-1.281988,-0.425386,-1.248818,-0.397287,-1.101215,-0.245081,-0.969503,-0.263280,-1.421756,-0.266218,-1.356811,-0.241661,-1.158380,-0.081001,-0.971383,-0.090665,-1.410755,-0.115905,-1.355525,-0.100646,-1.146735,0.083643,-0.926085,0.056147,-1.237499,0.019233,-1.237713,0.015732,-1.089467
E,Right,1778889256366,0.000000,0.000000,-0.258880,-0.195716,-0.385966,-0.635219,-0.235818,-0.909774,-0.016112,-0.867771,-0.410148,-0.892926,-0.434398,-1.275719,-0.437309,-1.237929,-0.413575,-1.083419,-0.247382,-0.968918,-0.262780,-1.425599,-0.268697,-1.345199,-0.246887,-1.135961,-0.079103,-0.970906,-0.082079,-1.409227,-0.107449,-1.338841,-0.095996,-1.126727,0.089985,-0.925467,0.075156,-1.234259,0.045455,-1.222764,0.045737,-1.065625
E,Right,1778889256540,0.000000,0.000000,-0.260135,-0.183284,-0.386256,-0.620184,-0.230411,-0.903561,-0.023568,-0.918392,-0.415564,-0.889306,-0.444440,-1.268253,-0.433261,-1.240004,-0.409056,-1.099568,-0.253979,-0.967210,-0.278641,-1.416616,-0.262142,-1.325728,-0.237227,-1.123098,-0.088688,-0.968884,-0.096144,-1.403953,-0.102859,-1.310931,-0.090921,-1.098893,0.079719,-0.918895,0.060151,-1.217344,0.038207,-1.178109,0.038180,-1.019652
E,Right,1778889256768,0.000000,0.000000,-0.257973,-0.184696,-0.391097,-0.622181,-0.251693,-0.921878,-0.043641,-0.939783,-0.396993,-0.897815,-0.437564,-1.300446,-0.428053,-1.201652,-0.398827,-1.014661,-0.240811,-0.970572,-0.270481,-1.414176,-0.264754,-1.284478,-0.238941,-1.072763,-0.078464,-0.970516,-0.097293,-1.401812,-0.112085,-1.294674,-0.096300,-1.079312,0.085934,-0.921565,0.061809,-1.231094,0.034860,-1.200089,0.038909,-1.046447
E,Right,1778889256960,0.000000,0.000000,-0.264734,-0.126859,-0.435902,-0.532437,-0.311631,-0.854850,-0.085315,-0.891084,-0.458220,-0.874276,-0.502661,-1.274748,-0.499294,-1.162799,-0.460457,-0.964070,-0.297729,-0.954650,-0.339160,-1.392513,-0.350402,-1.253851,-0.319886,-1.031628,-0.132397,-0.965800,-0.159862,-1.380205,-0.192593,-1.252407,-0.173376,-1.026151,0.035064,-0.930821,-0.007014,-1.231946,-0.052363,-1.179885,-0.048675,-1.012138
E,Right,1778889257192,0.000000,0.000000,-0.263148,-0.149488,-0.417534,-0.568904,-0.274221,-0.873057,-0.051180,-0.910575,-0.442989,-0.877492,-0.491012,-1.266693,-0.472120,-1.151230,-0.424701,-0.944062,-0.279374,-0.960182,-0.330900,-1.410693,-0.322769,-1.279772,-0.285426,-1.054839,-0.110111,-0.967573,-0.141416,-1.399388,-0.156269,-1.287485,-0.133914,-1.059099,0.059220,-0.920738,0.013988,-1.203778,-0.018550,-1.187516,-0.012283,-1.049386
E,Right,1778889257413,0.000000,0.000000,-0.272040,-0.156231,-0.422420,-0.576270,-0.286592,-0.903768,-0.089577,-1.024355,-0.448356,-0.866924,-0.507577,-1.286936,-0.483760,-1.155006,-0.436486,-0.935721,-0.292222,-0.956351,-0.350913,-1.424633,-0.336016,-1.275363,-0.294596,-1.046397,-0.125406,-0.975013,-0.160996,-1.426558,-0.170854,-1.294925,-0.144971,-1.060897,0.046305,-0.943421,0.011241,-1.249970,-0.018733,-1.210308,-0.014346,-1.057426
E,Right,1778889257810,0.000000,0.000000,-0.268531,-0.158562,-0.421589,-0.548185,-0.291982,-0.850635,-0.075251,-0.918385,-0.445390,-0.883000,-0.492898,-1.275248,-0.478469,-1.136751,-0.435816,-0.930089,-0.284820,-0.958581,-0.330786,-1.405033,-0.332448,-1.258872,-0.296947,-1.038788,-0.116414,-0.963930,-0.143941,-1.394788,-0.166065,-1.275400,-0.140989,-1.050659,0.054757,-0.918237,0.019144,-1.226654,-0.017351,-1.203787,-0.012109,-1.054288
E,Right,1778889258037,0.000000,0.000000,-0.265541,-0.149532,-0.417381,-0.556720,-0.275113,-0.864414,-0.045482,-0.905336,-0.438596,-0.877506,-0.488242,-1.270062,-0.472130,-1.124384,-0.428810,-0.913300,-0.279732,-0.960078,-0.329947,-1.410138,-0.329153,-1.265172,-0.293362,-1.044002,-0.112424,-0.967387,-0.136810,-1.405616,-0.160208,-1.284727,-0.142613,-1.053999,0.057642,-0.925349,0.030466,-1.230742,-0.010267,-1.204091,-0.012005,-1.049912
E,Right,1778889258455,0.000000,0.000000,-0.270333,-0.164826,-0.404293,-0.577082,-0.254239,-0.878776,-0.037550,-0.941685,-0.424428,-0.882185,-0.481331,-1.280369,-0.463738,-1.154854,-0.414427,-0.935484,-0.266979,-0.963702,-0.320224,-1.404984,-0.319290,-1.268488,-0.282023,-1.040450,-0.103721,-0.970869,-0.130556,-1.402554,-0.154885,-1.290277,-0.133487,-1.057800,0.062520,-0.927730,0.038132,-1.224556,-0.000887,-1.204129,-0.001895,-1.053491
E,Right,1778889258670,0.000000,0.000000,-0.268963,-0.147801,-0.427233,-0.559925,-0.302067,-0.872083,-0.090008,-0.911164,-0.436108,-0.883103,-0.474127,-1.282523,-0.476240,-1.225285,-0.439795,-1.048955,-0.280024,-0.959993,-0.311747,-1.404039,-0.328520,-1.327398,-0.300490,-1.120945,-0.118958,-0.965893,-0.140967,-1.384525,-0.174074,-1.322220,-0.151589,-1.114733,0.044483,-0.926299,0.017041,-1.232449,-0.022555,-1.225689,-0.016942,-1.066847
E,Right,1778889259068,0.000000,0.000000,-0.259401,-0.145350,-0.428441,-0.462442,-0.347748,-0.756889,-0.180919,-0.898529,-0.397246,-0.895980,-0.435567,-1.247289,-0.448873,-1.290981,-0.434244,-1.192201,-0.247941,-0.968775,-0.292349,-1.376696,-0.303287,-1.389898,-0.287573,-1.232178,-0.100155,-0.973521,-0.130283,-1.360235,-0.150219,-1.379226,-0.134964,-1.220877,0.058041,-0.926576,0.024442,-1.236018,-0.012743,-1.301855,-0.021862,-1.212810
E,Right,1778889259273,0.000000,0.000000,-0.268258,-0.153811,-0.433652,-0.464476,-0.354900,-0.746810,-0.196025,-0.852047,-0.408450,-0.902082,-0.449786,-1.224748,-0.454824,-1.302492,-0.429756,-1.265411,-0.255558,-0.966794,-0.312394,-1.367991,-0.304843,-1.402893,-0.272175,-1.288058,-0.105814,-0.969336,-0.142538,-1.348921,-0.152837,-1.395033,-0.128478,-1.252603,0.057172,-0.922104,0.027866,-1.220004,-0.004740,-1.313956,-0.014140,-1.251248
E,Right,1778889259480,0.000000,0.000000,-0.256444,-0.140188,-0.429392,-0.433884,-0.395546,-0.727351,-0.274080,-0.912594,-0.403550,-0.901738,-0.451847,-1.236845,-0.457743,-1.304910,-0.435034,-1.233445,-0.255165,-0.966897,-0.307888,-1.358125,-0.313975,-1.406647,-0.296844,-1.280806,-0.104707,-0.966302,-0.137469,-1.329497,-0.157108,-1.385593,-0.152191,-1.246859,0.058575,-0.918028,0.033452,-1.204733,-0.005472,-1.311182,-0.033287,-1.265941
E,Right,1778889259925,0.000000,0.000000,-0.257425,-0.145871,-0.423395,-0.467232,-0.336605,-0.757527,-0.165350,-0.880601,-0.423570,-0.891904,-0.462099,-1.218335,-0.468772,-1.286861,-0.446317,-1.219217,-0.269429,-0.963020,-0.323163,-1.356369,-0.329185,-1.408548,-0.308222,-1.292741,-0.114943,-0.967644,-0.149502,-1.337894,-0.166890,-1.391778,-0.146837,-1.244332,0.047251,-0.925613,0.015167,-1.219301,-0.016294,-1.315017,-0.021597,-1.245761
E,Right,1778889260320,0.000000,0.000000,-0.257483,-0.148294,-0.424148,-0.460077,-0.331262,-0.760477,-0.143052,-0.874681,-0.410857,-0.892915,-0.448473,-1.204974,-0.459540,-1.287223,-0.444986,-1.248913,-0.260339,-0.965517,-0.306664,-1.355937,-0.317885,-1.402662,-0.304127,-1.283779,-0.105410,-0.966052,-0.134331,-1.330557,-0.158523,-1.385155,-0.149149,-1.234544,0.058311,-0.919493,0.036713,-1.208321,-0.003138,-1.314179,-0.023075,-1.254433
E,Right,1778889260723,0.000000,0.000000,-0.264522,-0.136986,-0.441942,-0.422304,-0.421529,-0.732540,-0.304542,-0.940979,-0.423603,-0.889211,-0.471057,-1.263469,-0.493582,-1.318454,-0.479217,-1.214568,-0.271345,-0.962482,-0.324156,-1.389187,-0.346852,-1.410781,-0.335097,-1.254722,-0.120003,-0.968679,-0.155139,-1.345785,-0.193892,-1.393276,-0.185049,-1.242725,0.048000,-0.926508,0.020024,-1.222302,-0.030154,-1.318232,-0.057606,-1.249741
E,Right,1778889261125,0.000000,0.000000,-0.256286,-0.133057,-0.417789,-0.474844,-0.345638,-0.773514,-0.175120,-0.887996,-0.396770,-0.903124,-0.436790,-1.272128,-0.463266,-1.309333,-0.449311,-1.183438,-0.248263,-0.968693,-0.291700,-1.392841,-0.320557,-1.408694,-0.308373,-1.243378,-0.098147,-0.969439,-0.126636,-1.353102,-0.166750,-1.392074,-0.158479,-1.233507,0.063792,-0.924598,0.046145,-1.222786,-0.002533,-1.314265,-0.023760,-1.242121
E,Right,1778889261368,0.000000,0.000000,-0.259757,-0.153399,-0.398395,-0.475420,-0.315139,-0.768804,-0.180608,-0.920298,-0.410151,-0.899926,-0.449945,-1.248063,-0.459340,-1.318349,-0.438410,-1.242640,-0.256044,-0.966665,-0.307786,-1.380511,-0.317373,-1.416265,-0.298544,-1.284950,-0.105712,-0.965241,-0.132425,-1.351535,-0.161729,-1.399731,-0.143971,-1.241864,0.060156,-0.919977,0.033741,-1.229969,-0.011697,-1.324237,-0.025088,-1.247290
E,Left,1778889262890,0.000000,0.000000,-0.234261,-0.189433,-0.369787,-0.573191,-0.224195,-0.866990,-0.010486,-0.860879,-0.328876,-0.931958,-0.332831,-1.240077,-0.347901,-1.257101,-0.342903,-1.124584,-0.161091,-0.986940,-0.152519,-1.366382,-0.176147,-1.381705,-0.178410,-1.225032,-0.008742,-0.964091,0.021455,-1.320035,-0.010084,-1.358348,-0.025095,-1.206455,0.149560,-0.887989,0.160080,-1.197830,0.125664,-1.282538,0.089611,-1.210388
E,Left,1778889263096,0.000000,0.000000,-0.235568,-0.186093,-0.364092,-0.595277,-0.218366,-0.914288,-0.004900,-0.923943,-0.322630,-0.933054,-0.329311,-1.238768,-0.338653,-1.287932,-0.330927,-1.185587,-0.150513,-0.988608,-0.137107,-1.369240,-0.154206,-1.409135,-0.155664,-1.267648,0.006499,-0.963741,0.039101,-1.312849,0.015607,-1.377204,0.003996,-1.244339,0.168050,-0.883639,0.180941,-1.183515,0.155922,-1.295471,0.126674,-1.258145
E,Left,1778889263317,0.000000,0.000000,-0.235092,-0.174345,-0.357844,-0.583018,-0.194899,-0.911944,0.031364,-0.906326,-0.309780,-0.950155,-0.294470,-1.288307,-0.323443,-1.239748,-0.324214,-1.076627,-0.140919,-0.990021,-0.108565,-1.399891,-0.152350,-1.338390,-0.161022,-1.145853,0.010395,-0.961985,0.058387,-1.338551,0.000645,-1.315473,-0.017568,-1.145873,0.166209,-0.882273,0.178472,-1.181135,0.125918,-1.230125,0.090320,-1.160324
E,Left,1778889263630,0.000000,0.000000,-0.229292,-0.178526,-0.357278,-0.575679,-0.219769,-0.881492,-0.012989,-0.898935,-0.300802,-0.950877,-0.303774,-1.292782,-0.331118,-1.228756,-0.333343,-1.054061,-0.131101,-0.991369,-0.110834,-1.418049,-0.152693,-1.336716,-0.164594,-1.127372,0.020417,-0.962852,0.060216,-1.349230,-0.005008,-1.309667,-0.034932,-1.116813,0.170821,-0.881655,0.190045,-1.181500,0.132131,-1.219535,0.087228,-1.125354
E,Left,1778889263797,0.000000,0.000000,-0.255964,-0.166593,-0.395988,-0.587571,-0.263260,-0.908998,-0.053983,-0.897022,-0.326555,-0.942203,-0.347713,-1.298507,-0.375201,-1.172081,-0.370380,-0.966584,-0.159955,-0.987124,-0.156941,-1.439141,-0.199459,-1.303120,-0.205585,-1.064550,-0.007346,-0.966695,0.026368,-1.373779,-0.047794,-1.277451,-0.078503,-1.059318,0.145214,-0.896772,0.159860,-1.207247,0.089634,-1.212744,0.038881,-1.095617
E,Left,1778889263982,0.000000,0.000000,-0.243547,-0.171515,-0.379280,-0.579417,-0.266039,-0.895729,-0.057001,-0.897015,-0.317148,-0.933491,-0.339297,-1.272338,-0.376321,-1.153071,-0.375790,-0.960074,-0.153614,-0.988131,-0.154799,-1.430217,-0.206545,-1.290339,-0.210149,-1.056571,-0.001864,-0.971805,0.028955,-1.371632,-0.046261,-1.259057,-0.068164,-1.043302,0.151762,-0.904001,0.162060,-1.205666,0.091643,-1.196778,0.050715,-1.074771
E,Left,1778889264274,0.000000,0.000000,-0.262622,-0.171402,-0.410148,-0.591148,-0.276206,-0.915350,-0.066837,-0.903812,-0.345278,-0.938188,-0.370311,-1.294556,-0.388230,-1.151806,-0.378051,-0.945143,-0.174272,-0.984698,-0.174701,-1.447358,-0.207982,-1.285322,-0.207007,-1.039540,-0.016565,-0.969756,0.013732,-1.395398,-0.054859,-1.274766,-0.077715,-1.045573,0.142438,-0.906522,0.152860,-1.220693,0.084384,-1.205929,0.043651,-1.074220
E,Left,1778889264579,0.000000,0.000000,-0.258084,-0.171198,-0.397227,-0.596077,-0.270304,-0.926399,-0.061425,-0.920205,-0.325195,-0.940309,-0.351424,-1.295716,-0.385548,-1.153790,-0.379963,-0.945909,-0.160748,-0.986995,-0.163444,-1.446154,-0.209395,-1.284890,-0.206840,-1.038553,-0.005926,-0.970749,0.025749,-1.392433,-0.049402,-1.267660,-0.069103,-1.042325,0.151756,-0.906928,0.159564,-1.223092,0.087525,-1.204413,0.049636,-1.073902
E,Left,1778889264870,0.000000,0.000000,-0.253551,-0.194151,-0.385095,-0.612668,-0.248484,-0.941339,-0.036780,-0.933350,-0.333176,-0.943866,-0.334821,-1.314524,-0.348498,-1.193856,-0.348282,-0.988369,-0.162016,-0.986788,-0.143519,-1.447626,-0.169351,-1.314105,-0.175482,-1.080058,-0.005110,-0.967120,0.042524,-1.374409,-0.018262,-1.281016,-0.048219,-1.062189,0.152664,-0.898616,0.174817,-1.214100,0.110952,-1.207984,0.062544,-1.075084
E,Left,1778889265052,0.000000,0.000000,-0.242360,-0.197278,-0.369565,-0.612217,-0.237162,-0.932325,-0.023817,-0.920799,-0.325737,-0.944366,-0.324069,-1.317378,-0.332954,-1.242177,-0.335182,-1.051130,-0.152695,-0.988273,-0.135861,-1.435907,-0.150281,-1.327721,-0.156203,-1.100123,0.004764,-0.967323,0.047633,-1.363465,0.002892,-1.295589,-0.024393,-1.084629,0.161643,-0.895100,0.182407,-1.195575,0.130501,-1.213721,0.083206,-1.098924
E,Left,1778889265342,0.000000,0.000000,-0.244073,-0.207134,-0.358064,-0.630404,-0.220309,-0.942766,-0.016935,-0.921519,-0.294292,-0.960675,-0.277717,-1.302384,-0.294162,-1.234813,-0.298284,-1.056934,-0.124931,-0.992165,-0.090784,-1.429577,-0.123771,-1.330411,-0.136029,-1.114270,0.025730,-0.958733,0.081834,-1.349876,0.018313,-1.273323,-0.015829,-1.071560,0.176684,-0.876288,0.198845,-1.190093,0.137556,-1.193527,0.088198,-1.073450
E,Left,1778889265661,0.000000,0.000000,-0.255089,-0.201379,-0.370287,-0.635339,-0.218327,-0.953500,0.001507,-0.900381,-0.322844,-0.951106,-0.312468,-1.315095,-0.321054,-1.218955,-0.317493,-1.028259,-0.150337,-0.988635,-0.124464,-1.439969,-0.151307,-1.318247,-0.153868,-1.091317,0.005362,-0.967251,0.056570,-1.370430,-0.002760,-1.279268,-0.026126,-1.067188,0.160545,-0.901304,0.173259,-1.218223,0.113465,-1.205906,0.076127,-1.072250
E,Left,1778889265989,0.000000,0.000000,-0.238017,-0.194662,-0.350790,-0.631531,-0.214913,-0.946325,-0.010618,-0.949522,-0.291121,-0.957460,-0.284949,-1.312606,-0.308573,-1.218641,-0.315751,-1.017831,-0.124621,-0.992204,-0.097206,-1.440713,-0.133165,-1.333758,-0.148715,-1.109449,0.028443,-0.961054,0.080353,-1.363136,0.014820,-1.290632,-0.020366,-1.078621,0.180210,-0.882705,0.203538,-1.195323,0.143936,-1.202438,0.096577,-1.080264
E,Left,1778889266370,0.000000,0.000000,-0.242180,-0.209020,-0.363124,-0.616402,-0.218780,-0.931297,-0.010733,-0.931281,-0.303177,-0.953827,-0.296554,-1.311652,-0.304255,-1.217001,-0.304633,-1.034714,-0.133570,-0.991039,-0.109659,-1.440974,-0.133624,-1.321765,-0.141063,-1.097509,0.020001,-0.966820,0.075839,-1.368879,0.015358,-1.277529,-0.017719,-1.064959,0.173568,-0.894178,0.198547,-1.199937,0.138698,-1.196557,0.092723,-1.071880
E,Left,1778889266757,0.000000,0.000000,-0.261971,-0.165838,-0.437486,-0.527152,-0.355944,-0.862110,-0.147595,-0.851428,-0.294356,-0.963522,-0.292949,-1.302589,-0.308122,-1.219526,-0.315644,-1.041656,-0.131349,-0.991336,-0.108336,-1.409527,-0.139473,-1.288006,-0.151445,-1.073689,0.017256,-0.960638,0.055375,-1.332986,0.001825,-1.237457,-0.023687,-1.031639,0.172149,-0.888242,0.192547,-1.200487,0.141981,-1.186630,0.111367,-1.052661
E,Left,1778889266940,0.000000,0.000000,-0.256384,-0.112566,-0.484951,-0.416015,-0.525561,-0.752132,-0.330995,-0.802358,-0.294198,-0.955955,-0.294684,-1.321061,-0.306751,-1.269900,-0.305687,-1.099302,-0.126738,-0.991936,-0.102797,-1.445592,-0.129781,-1.324821,-0.145943,-1.116694,0.022860,-0.973998,0.053176,-1.375218,0.007744,-1.289069,-0.013298,-1.086496,0.184367,-0.908772,0.191068,-1.236241,0.149209,-1.217486,0.124412,-1.076808
E,Left,1778889267292,0.000000,0.000000,-0.263076,-0.119759,-0.491211,-0.424323,-0.518578,-0.766196,-0.312560,-0.805647,-0.293943,-0.957559,-0.301627,-1.321653,-0.330499,-1.237900,-0.330879,-1.048623,-0.135774,-0.990740,-0.111426,-1.446784,-0.151465,-1.306759,-0.171079,-1.092084,0.008767,-0.971965,0.033750,-1.375527,-0.019649,-1.273270,-0.039487,-1.060184,0.167679,-0.908274,0.168838,-1.249092,0.118954,-1.226682,0.092885,-1.079477
E,Left,1778889267720,0.000000,0.000000,-0.259922,-0.119392,-0.474708,-0.433301,-0.493197,-0.778247,-0.291338,-0.804757,-0.282739,-0.964329,-0.290334,-1.330856,-0.318516,-1.226501,-0.318593,-1.029905,-0.126439,-0.991974,-0.106144,-1.460302,-0.142157,-1.301062,-0.156940,-1.078688,0.018676,-0.971429,0.046347,-1.387538,-0.008333,-1.281237,-0.027491,-1.068641,0.177374,-0.908387,0.185029,-1.243585,0.129784,-1.223416,0.100541,-1.083981
E,Left,1778889267923,0.000000,0.000000,-0.258457,-0.116770,-0.469365,-0.450455,-0.473000,-0.796086,-0.258505,-0.790318,-0.284452,-0.957408,-0.295044,-1.300579,-0.326544,-1.163573,-0.319190,-0.962927,-0.131119,-0.991367,-0.110142,-1.439178,-0.155736,-1.271302,-0.168128,-1.045730,0.012059,-0.969484,0.041571,-1.371556,-0.024747,-1.249765,-0.043837,-1.037985,0.167093,-0.904269,0.175075,-1.235657,0.115479,-1.204514,0.086268,-1.064003
E,Left,1778889268354,0.000000,0.000000,-0.258257,-0.131489,-0.461985,-0.451572,-0.448662,-0.798040,-0.240470,-0.793594,-0.286491,-0.955265,-0.292321,-1.302158,-0.325123,-1.186846,-0.325635,-1.004380,-0.135333,-0.990800,-0.112545,-1.438058,-0.158532,-1.268722,-0.165656,-1.047739,0.007313,-0.974231,0.036633,-1.372099,-0.029979,-1.242268,-0.041917,-1.025082,0.162221,-0.916189,0.169217,-1.254599,0.110487,-1.209580,0.088645,-1.053311
E,Left,1778889268666,0.000000,0.000000,-0.264874,-0.123241,-0.463620,-0.449556,-0.446837,-0.787318,-0.240025,-0.790129,-0.290337,-0.959942,-0.294424,-1.324839,-0.319372,-1.206310,-0.321037,-1.019286,-0.135348,-0.990798,-0.115881,-1.447585,-0.150155,-1.269302,-0.159540,-1.047568,0.011541,-0.971233,0.039474,-1.378224,-0.017720,-1.247144,-0.033508,-1.027187,0.169530,-0.909893,0.183044,-1.244416,0.129108,-1.209477,0.104491,-1.060606
E,Left,1778889268853,0.000000,0.000000,-0.254082,-0.116968,-0.456241,-0.446689,-0.455492,-0.792491,-0.247180,-0.791899,-0.290359,-0.955603,-0.293473,-1.293892,-0.329330,-1.198977,-0.329452,-1.015492,-0.136178,-0.990684,-0.113619,-1.448382,-0.159722,-1.286217,-0.167475,-1.060703,0.007243,-0.966578,0.039154,-1.375006,-0.026803,-1.253765,-0.041188,-1.040524,0.164694,-0.899279,0.173151,-1.233895,0.111481,-1.200535,0.086273,-1.055854
E,Left,1778889269276,0.000000,0.000000,-0.262521,-0.120401,-0.459913,-0.441300,-0.450070,-0.783195,-0.254844,-0.797136,-0.292484,-0.958503,-0.301037,-1.317326,-0.330363,-1.189028,-0.331896,-1.002429,-0.138653,-0.990341,-0.125245,-1.450117,-0.167555,-1.263437,-0.176382,-1.035502,0.005940,-0.968008,0.035015,-1.372286,-0.033943,-1.240068,-0.055346,-1.027187,0.160419,-0.905244,0.176530,-1.233016,0.111050,-1.201352,0.077817,-1.065508
E,Left,1778889269637,0.000000,0.000000,-0.257082,-0.110635,-0.460455,-0.438946,-0.462519,-0.788236,-0.253098,-0.808715,-0.293965,-0.957983,-0.302298,-1.321420,-0.334945,-1.202922,-0.335698,-1.009693,-0.135726,-0.990746,-0.116900,-1.454021,-0.160838,-1.282449,-0.172352,-1.059375,0.012966,-0.966736,0.043197,-1.387414,-0.021075,-1.260388,-0.038853,-1.042389,0.172844,-0.901726,0.183584,-1.234334,0.123011,-1.202257,0.096639,-1.060537
E,Left,1778889269956,0.000000,0.000000,-0.253439,-0.115538,-0.455101,-0.445060,-0.449290,-0.799768,-0.242139,-0.805248,-0.289756,-0.957830,-0.299842,-1.307785,-0.337004,-1.191461,-0.334659,-1.007229,-0.138503,-0.990362,-0.123192,-1.439827,-0.175137,-1.266690,-0.180950,-1.048547,0.004379,-0.968486,0.030334,-1.372338,-0.042707,-1.240591,-0.057108,-1.026864,0.157727,-0.906677,0.166400,-1.240832,0.100377,-1.204046,0.073259,-1.064040
E,Left,1778889270289,0.000000,0.000000,-0.258877,-0.117766,-0.459474,-0.446925,-0.454659,-0.783180,-0.247665,-0.813615,-0.296385,-0.956885,-0.306307,-1.301686,-0.335983,-1.186843,-0.336811,-0.999047,-0.138965,-0.990297,-0.119888,-1.437483,-0.162723,-1.268511,-0.176454,-1.046312,0.008600,-0.967963,0.033971,-1.366778,-0.030488,-1.237370,-0.048341,-1.018220,0.164632,-0.903545,0.174162,-1.236901,0.115552,-1.199904,0.089176,-1.049037
E,Left,1778889270594,0.000000,0.000000,-0.256998,-0.126358,-0.460507,-0.457753,-0.458586,-0.802238,-0.248770,-0.810724,-0.298073,-0.955707,-0.304444,-1.314461,-0.337344,-1.224306,-0.342356,-1.041943,-0.139038,-0.990287,-0.123309,-1.441281,-0.166771,-1.272630,-0.177305,-1.048486,0.007690,-0.970597,0.035943,-1.378814,-0.028358,-1.250745,-0.045301,-1.028201,0.166825,-0.908923,0.179288,-1.236441,0.121180,-1.203819,0.094136,-1.057607
