label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
A,Right,1778889421238,0.000000,0.000000,-0.303090,-0.156765,-0.550626,-0.539882,-0.650827,-0.900459,-0.677316,-1.208041,-0.446559,-0.946497,-0.508618,-1.165870,-0.441157,-0.846716,-0.382071,-0.569822,-0.240819,-0.970570,-0.314196,-1.220735,-0.276121,-0.825912,-0.241548,-0.539530,-0.031208,-0.935527,-0.091603,-1.182960,-0.093450,-0.772484,-0.089930,-0.493172,0.181548,-0.848842,0.113210,-1.002964,0.079960,-0.709419,0.069194,-0.511838
A,Right,1778889421567,0.000000,0.000000,-0.299431,-0.138073,-0.554317,-0.522697,-0.661462,-0.888910,-0.686866,-1.203259,-0.464562,-0.942333,-0.521315,-1.173903,-0.454920,-0.839828,-0.393028,-0.564694,-0.258494,-0.966013,-0.331801,-1.223805,-0.292104,-0.820672,-0.252673,-0.542761,-0.048791,-0.929546,-0.112220,-1.179353,-0.114619,-0.771223,-0.109223,-0.504851,0.163869,-0.842127,0.087352,-1.003186,0.050659,-0.709606,0.040771,-0.511315
A,Right,1778889421980,0.000000,0.000000,-0.304813,-0.123343,-0.563049,-0.516711,-0.668816,-0.886753,-0.689959,-1.201779,-0.454413,-0.943417,-0.519286,-1.165572,-0.445130,-0.829580,-0.371160,-0.557876,-0.248701,-0.968580,-0.320555,-1.222845,-0.280795,-0.811595,-0.233365,-0.547102,-0.039870,-0.926944,-0.097083,-1.180136,-0.102772,-0.764520,-0.090345,-0.515691,0.174274,-0.834822,0.109915,-0.998201,0.063404,-0.705215,0.046539,-0.522133
A,Right,1778889422327,0.000000,0.000000,-0.296343,-0.159272,-0.547174,-0.515264,-0.657307,-0.854355,-0.667542,-1.162561,-0.433843,-0.951423,-0.496298,-1.134853,-0.436472,-0.824704,-0.374436,-0.550230,-0.233198,-0.972429,-0.310681,-1.191211,-0.274883,-0.805207,-0.230250,-0.513393,-0.029456,-0.928664,-0.092944,-1.144719,-0.100421,-0.758593,-0.094063,-0.482844,0.176772,-0.829083,0.106674,-0.968920,0.069242,-0.692809,0.059645,-0.491245
A,Right,1778889422850,0.000000,0.000000,-0.301515,-0.119624,-0.573946,-0.480979,-0.697866,-0.844957,-0.722085,-1.164690,-0.486963,-0.920439,-0.542706,-1.137800,-0.462426,-0.805579,-0.395140,-0.534710,-0.275777,-0.961222,-0.347559,-1.209121,-0.288558,-0.784277,-0.235378,-0.498396,-0.060949,-0.938665,-0.114494,-1.163230,-0.099169,-0.732199,-0.082755,-0.464986,0.157766,-0.865265,0.090918,-0.997788,0.071059,-0.689097,0.071894,-0.502170
A,Right,1778889423416,0.000000,0.000000,-0.303219,-0.152765,-0.558041,-0.511795,-0.675355,-0.860182,-0.688294,-1.170397,-0.459150,-0.927036,-0.529424,-1.128471,-0.447927,-0.805012,-0.371996,-0.543371,-0.257854,-0.966184,-0.337921,-1.214618,-0.289472,-0.808187,-0.232840,-0.527378,-0.049521,-0.934941,-0.114847,-1.177382,-0.109430,-0.762229,-0.086912,-0.493212,0.160929,-0.845461,0.095459,-0.993258,0.064290,-0.698740,0.063025,-0.505008
A,Right,1778889423839,0.000000,0.000000,-0.307012,-0.129668,-0.581246,-0.493608,-0.702697,-0.853195,-0.716559,-1.171038,-0.477802,-0.932100,-0.543695,-1.160359,-0.463552,-0.825820,-0.388191,-0.552115,-0.268352,-0.963321,-0.340653,-1.226426,-0.292174,-0.803424,-0.246412,-0.512095,-0.057095,-0.931370,-0.118264,-1.189640,-0.115125,-0.757164,-0.107855,-0.476912,0.156821,-0.848045,0.093389,-1.004542,0.064171,-0.692583,0.053078,-0.486480
A,Right,1778889424248,0.000000,0.000000,-0.315940,-0.119532,-0.587857,-0.504536,-0.705565,-0.868537,-0.706428,-1.179975,-0.475054,-0.942225,-0.539217,-1.145335,-0.458170,-0.813610,-0.387383,-0.540431,-0.270930,-0.962599,-0.345250,-1.192743,-0.296109,-0.789634,-0.250365,-0.511131,-0.060038,-0.918608,-0.127700,-1.151214,-0.122391,-0.743481,-0.108829,-0.473491,0.156909,-0.821180,0.084192,-0.985218,0.053638,-0.699195,0.046448,-0.497339
A,Right,1778889424630,0.000000,0.000000,-0.278155,-0.129981,-0.525838,-0.516452,-0.627882,-0.865876,-0.631188,-1.169243,-0.418858,-0.973265,-0.467080,-1.117925,-0.406370,-0.788097,-0.351008,-0.524007,-0.225803,-0.974173,-0.287011,-1.157623,-0.252937,-0.759659,-0.219946,-0.496697,-0.025993,-0.908126,-0.079237,-1.108360,-0.085924,-0.716625,-0.085565,-0.476011,0.173291,-0.791041,0.106254,-0.922574,0.070301,-0.645983,0.056119,-0.476972
A,Right,1778889425053,0.000000,0.000000,-0.302576,-0.152638,-0.579845,-0.511990,-0.716193,-0.871730,-0.688800,-1.186293,-0.470466,-0.924739,-0.536942,-1.169630,-0.467214,-0.864271,-0.405065,-0.595231,-0.274425,-0.961608,-0.348342,-1.234123,-0.294922,-0.841048,-0.247441,-0.548483,-0.070573,-0.938774,-0.137598,-1.206089,-0.122987,-0.798516,-0.106771,-0.516870,0.135290,-0.855627,0.062926,-1.022174,0.037619,-0.723033,0.035390,-0.517102
A,Right,1778889425448,0.000000,0.000000,-0.298161,-0.170128,-0.567261,-0.512802,-0.711470,-0.869564,-0.697193,-1.188750,-0.486749,-0.909136,-0.528881,-1.156440,-0.445401,-0.865630,-0.378956,-0.623350,-0.293083,-0.956087,-0.341675,-1.236767,-0.284232,-0.835097,-0.240938,-0.569996,-0.095400,-0.937919,-0.123704,-1.215060,-0.123170,-0.806909,-0.124376,-0.541981,0.103806,-0.862906,0.065702,-1.037089,0.040002,-0.747819,0.024107,-0.557504
A,Right,1778889425837,0.000000,0.000000,-0.295049,-0.176450,-0.563650,-0.512275,-0.714420,-0.864982,-0.687391,-1.188054,-0.486640,-0.908225,-0.530969,-1.156266,-0.444790,-0.858928,-0.377100,-0.622316,-0.292810,-0.956171,-0.345695,-1.225568,-0.280923,-0.819051,-0.234459,-0.568118,-0.095785,-0.941372,-0.131291,-1.213952,-0.121913,-0.798513,-0.115769,-0.541370,0.101075,-0.872567,0.056901,-1.032475,0.039551,-0.740955,0.031860,-0.566747
A,Right,1778889426183,0.000000,0.000000,-0.292635,-0.165769,-0.561135,-0.512556,-0.709145,-0.873602,-0.693724,-1.199396,-0.486583,-0.904721,-0.532272,-1.164651,-0.446111,-0.876478,-0.378776,-0.628702,-0.295650,-0.955296,-0.349939,-1.244376,-0.287996,-0.850376,-0.241167,-0.582996,-0.100103,-0.941314,-0.136082,-1.220449,-0.126681,-0.817982,-0.121408,-0.551539,0.097318,-0.873370,0.051253,-1.038433,0.029835,-0.748914,0.018287,-0.558783
A,Right,1778889426586,0.000000,0.000000,-0.292291,-0.176676,-0.558920,-0.517890,-0.703936,-0.872318,-0.680756,-1.189737,-0.476682,-0.908784,-0.520965,-1.157138,-0.439440,-0.872399,-0.373966,-0.630948,-0.285876,-0.958267,-0.337725,-1.232859,-0.277119,-0.835153,-0.231842,-0.573043,-0.092405,-0.944918,-0.122903,-1.211435,-0.114679,-0.799553,-0.111268,-0.534207,0.100586,-0.873464,0.062234,-1.035299,0.038877,-0.741169,0.024606,-0.551562
A,Right,1778889426932,0.000000,0.000000,-0.278363,-0.187141,-0.536276,-0.538357,-0.676016,-0.888393,-0.650146,-1.208878,-0.451369,-0.922815,-0.491315,-1.166120,-0.412868,-0.876492,-0.347997,-0.637790,-0.260323,-0.965522,-0.306086,-1.239993,-0.252295,-0.839852,-0.209964,-0.586663,-0.065573,-0.946423,-0.087836,-1.214367,-0.088634,-0.804869,-0.091226,-0.553889,0.130702,-0.874717,0.093550,-1.045362,0.069692,-0.755860,0.055751,-0.580126
A,Right,1778889427106,0.000000,0.000000,-0.293841,-0.180558,-0.555380,-0.530382,-0.689050,-0.888916,-0.666901,-1.204328,-0.466694,-0.921648,-0.503153,-1.170984,-0.431035,-0.876273,-0.367363,-0.628419,-0.271933,-0.962316,-0.316802,-1.240093,-0.267113,-0.834206,-0.222814,-0.570556,-0.075740,-0.941220,-0.101529,-1.211394,-0.105856,-0.801156,-0.104005,-0.544848,0.123792,-0.868178,0.086229,-1.043998,0.061283,-0.758375,0.050662,-0.582873
A,Right,1778889427432,0.000000,0.000000,-0.288743,-0.166109,-0.549744,-0.512027,-0.687970,-0.865729,-0.672297,-1.187717,-0.473625,-0.908625,-0.514008,-1.142566,-0.435368,-0.848073,-0.369092,-0.613860,-0.283130,-0.959082,-0.331593,-1.225726,-0.275470,-0.822116,-0.224263,-0.568587,-0.091823,-0.940319,-0.115730,-1.198977,-0.116909,-0.788446,-0.113120,-0.534531,0.100849,-0.869046,0.068293,-1.025562,0.039248,-0.730096,0.023328,-0.549976
A,Left,1778889428409,0.000000,0.000000,-0.317762,-0.162622,-0.576860,-0.546748,-0.655902,-0.935134,-0.699556,-1.264852,-0.433893,-0.947044,-0.468568,-1.234437,-0.409590,-0.973986,-0.372168,-0.714593,-0.230650,-0.973037,-0.267281,-1.280898,-0.228649,-0.917871,-0.215851,-0.615618,-0.030882,-0.949417,-0.049602,-1.207324,-0.055176,-0.804126,-0.072353,-0.518273,0.172905,-0.877015,0.140255,-1.072168,0.106353,-0.769708,0.079252,-0.549841
A,Left,1778889428653,0.000000,0.000000,-0.288474,-0.183203,-0.525100,-0.588694,-0.589722,-0.977760,-0.613794,-1.307338,-0.389252,-0.981263,-0.411268,-1.247203,-0.354711,-0.987892,-0.323661,-0.728951,-0.191604,-0.981472,-0.207198,-1.258896,-0.170628,-0.900913,-0.167078,-0.602341,0.004097,-0.935532,0.003476,-1.154198,-0.003549,-0.767937,-0.028003,-0.494299,0.202298,-0.847301,0.185683,-1.029572,0.152950,-0.739178,0.121522,-0.524770
A,Left,1778889428982,0.000000,0.000000,-0.276567,-0.194121,-0.484627,-0.592563,-0.548917,-0.970263,-0.574080,-1.294011,-0.343214,-0.994888,-0.349573,-1.249905,-0.302037,-0.956619,-0.277289,-0.685626,-0.145209,-0.989401,-0.138552,-1.248079,-0.122137,-0.875796,-0.132667,-0.584305,0.045787,-0.935114,0.065161,-1.152805,0.033620,-0.768544,-0.005921,-0.502882,0.232573,-0.835834,0.231406,-1.011493,0.179310,-0.724928,0.131869,-0.523512
A,Left,1778889429278,0.000000,0.000000,-0.271045,-0.189323,-0.474357,-0.595704,-0.538996,-0.971578,-0.566148,-1.291612,-0.335202,-0.998043,-0.341715,-1.251752,-0.292302,-0.950734,-0.270206,-0.686317,-0.140177,-0.990127,-0.134019,-1.245007,-0.115443,-0.863458,-0.126939,-0.581075,0.049103,-0.935234,0.069284,-1.134301,0.037390,-0.750360,-0.003996,-0.499419,0.234775,-0.841389,0.233297,-1.010057,0.182603,-0.728312,0.135991,-0.541507
A,Left,1778889429442,0.000000,0.000000,-0.268714,-0.181249,-0.471743,-0.589763,-0.540585,-0.964412,-0.562646,-1.281315,-0.343538,-0.995556,-0.357174,-1.228238,-0.293225,-0.928358,-0.258773,-0.665428,-0.145163,-0.989408,-0.142642,-1.237160,-0.115239,-0.858140,-0.121643,-0.574753,0.045572,-0.934890,0.057589,-1.130408,0.033766,-0.749753,-0.000033,-0.500149,0.231179,-0.837791,0.223421,-1.008488,0.178015,-0.719121,0.136063,-0.527986
A,Left,1778889429784,0.000000,0.000000,-0.280932,-0.174913,-0.510601,-0.561927,-0.596865,-0.930754,-0.628962,-1.253530,-0.389194,-0.970422,-0.410775,-1.231071,-0.345943,-0.946149,-0.303339,-0.682646,-0.193170,-0.981165,-0.198147,-1.238247,-0.163702,-0.866554,-0.158320,-0.586086,-0.001158,-0.943527,0.004580,-1.158656,-0.005427,-0.772138,-0.025488,-0.515053,0.190590,-0.861792,0.176112,-1.048174,0.143200,-0.759487,0.114832,-0.564885
A,Left,1778889430144,0.000000,0.000000,-0.278146,-0.162172,-0.512144,-0.546496,-0.608340,-0.913999,-0.656167,-1.229298,-0.404378,-0.959789,-0.432356,-1.221096,-0.356989,-0.928020,-0.312824,-0.661414,-0.202773,-0.979226,-0.216284,-1.248445,-0.169320,-0.868055,-0.161538,-0.577345,-0.007346,-0.950016,-0.005326,-1.155863,-0.009279,-0.765018,-0.032786,-0.503829,0.184863,-0.877161,0.166773,-1.050555,0.138415,-0.755880,0.106395,-0.557695
A,Left,1778889430427,0.000000,0.000000,-0.284586,-0.155628,-0.526523,-0.541232,-0.632773,-0.905461,-0.678151,-1.223454,-0.423175,-0.953329,-0.450831,-1.209715,-0.371819,-0.902799,-0.326525,-0.645868,-0.222682,-0.974891,-0.237704,-1.237239,-0.187073,-0.850966,-0.175126,-0.574125,-0.026042,-0.947396,-0.023671,-1.164734,-0.024148,-0.772278,-0.043376,-0.519225,0.168425,-0.876203,0.153652,-1.061601,0.128847,-0.772015,0.100594,-0.578301
A,Left,1778889430699,0.000000,0.000000,-0.282279,-0.147566,-0.524010,-0.530657,-0.625247,-0.896411,-0.677214,-1.211967,-0.424060,-0.956870,-0.451847,-1.190608,-0.368093,-0.883483,-0.315172,-0.617670,-0.217680,-0.976020,-0.234017,-1.230154,-0.180432,-0.841861,-0.162751,-0.547894,-0.016741,-0.944691,-0.013164,-1.154436,-0.013653,-0.750981,-0.029596,-0.483156,0.180924,-0.868463,0.167661,-1.046203,0.141010,-0.745091,0.112708,-0.538845
A,Left,1778889431005,0.000000,0.000000,-0.278207,-0.159019,-0.509464,-0.533589,-0.610818,-0.888530,-0.672654,-1.191793,-0.419935,-0.953698,-0.449780,-1.183030,-0.359405,-0.885707,-0.304508,-0.627529,-0.217464,-0.976068,-0.231623,-1.217195,-0.173325,-0.836947,-0.160633,-0.552275,-0.019535,-0.948266,-0.016774,-1.133443,-0.013206,-0.746109,-0.033732,-0.490772,0.176240,-0.877405,0.158218,-1.037963,0.132872,-0.746142,0.100764,-0.553543
A,Left,1778889431344,0.000000,0.000000,-0.277743,-0.143048,-0.524597,-0.523072,-0.629903,-0.877140,-0.669303,-1.183876,-0.429572,-0.948950,-0.450797,-1.183588,-0.364278,-0.891567,-0.316396,-0.638714,-0.223599,-0.974681,-0.237226,-1.210792,-0.175973,-0.828120,-0.159615,-0.546299,-0.022400,-0.950248,-0.015310,-1.125823,-0.007734,-0.740200,-0.025724,-0.490930,0.172492,-0.882595,0.165460,-1.037537,0.145176,-0.760203,0.115966,-0.579723
A,Left,1778889431754,0.000000,0.000000,-0.276485,-0.136365,-0.515093,-0.513656,-0.615549,-0.870166,-0.668673,-1.174098,-0.434036,-0.948768,-0.447616,-1.156216,-0.358185,-0.851591,-0.305376,-0.597227,-0.227542,-0.973768,-0.229898,-1.191162,-0.169483,-0.800657,-0.152438,-0.525375,-0.028805,-0.945086,-0.016886,-1.123243,-0.011816,-0.737552,-0.028244,-0.494264,0.164332,-0.870396,0.158947,-1.030805,0.136983,-0.746055,0.107152,-0.567215
A,Left,1778889432073,0.000000,0.000000,-0.285020,-0.135616,-0.532457,-0.512486,-0.639124,-0.874588,-0.705556,-1.171725,-0.453842,-0.936499,-0.476216,-1.171992,-0.377464,-0.858526,-0.324538,-0.609011,-0.244711,-0.969596,-0.258270,-1.218511,-0.191607,-0.827845,-0.173172,-0.560106,-0.039346,-0.949459,-0.032385,-1.148521,-0.023388,-0.750027,-0.039459,-0.509316,0.163781,-0.881473,0.155331,-1.060954,0.135474,-0.769339,0.109482,-0.587264
A,Left,1778889432620,0.000000,0.000000,-0.285752,-0.130811,-0.535643,-0.503564,-0.650499,-0.864225,-0.719098,-1.168707,-0.467053,-0.927115,-0.497390,-1.174582,-0.391660,-0.869732,-0.329616,-0.616068,-0.260312,-0.965525,-0.273363,-1.218441,-0.202391,-0.829717,-0.180486,-0.551417,-0.056883,-0.950566,-0.050809,-1.151853,-0.036654,-0.749803,-0.049329,-0.494298,0.144732,-0.891605,0.130452,-1.064759,0.115386,-0.767316,0.090954,-0.574937
A,Left,1778889433140,0.000000,0.000000,-0.282233,-0.110646,-0.550504,-0.461148,-0.675615,-0.832803,-0.732476,-1.155555,-0.478181,-0.916254,-0.509712,-1.176146,-0.413257,-0.868455,-0.360785,-0.625706,-0.276243,-0.961088,-0.295916,-1.217423,-0.226881,-0.821064,-0.208458,-0.564891,-0.073840,-0.949989,-0.067073,-1.150051,-0.050640,-0.742001,-0.065084,-0.505910,0.132177,-0.895001,0.121831,-1.064634,0.105951,-0.760403,0.080999,-0.577508
A,Left,1778889433543,0.000000,0.000000,-0.280282,-0.132259,-0.530894,-0.486908,-0.651242,-0.844957,-0.712394,-1.156247,-0.459116,-0.928938,-0.489818,-1.173722,-0.392785,-0.877332,-0.330657,-0.619980,-0.259232,-0.965815,-0.270417,-1.214300,-0.197047,-0.827943,-0.175493,-0.546853,-0.060107,-0.952369,-0.053642,-1.145123,-0.031896,-0.752478,-0.042129,-0.498620,0.138507,-0.896523,0.123946,-1.066911,0.114765,-0.771387,0.092767,-0.577585
A,Left,1778889434371,0.000000,0.000000,-0.271536,-0.145740,-0.502076,-0.505046,-0.622691,-0.858731,-0.675732,-1.174324,-0.436905,-0.935546,-0.456830,-1.162289,-0.355001,-0.862155,-0.292404,-0.615080,-0.231743,-0.972777,-0.233046,-1.212171,-0.161943,-0.820241,-0.144976,-0.554126,-0.028928,-0.956427,-0.013993,-1.148020,-0.000939,-0.759846,-0.016984,-0.521303,0.170736,-0.896812,0.165426,-1.061337,0.147744,-0.773329,0.118777,-0.592406
A,Left,1778889434529,0.000000,0.000000,-0.271440,-0.135921,-0.503312,-0.500290,-0.619730,-0.853810,-0.671550,-1.167221,-0.431997,-0.938961,-0.450189,-1.168607,-0.355360,-0.868513,-0.300242,-0.618689,-0.227514,-0.973775,-0.232240,-1.208982,-0.170860,-0.818112,-0.155509,-0.542709,-0.027647,-0.954338,-0.012561,-1.127627,-0.008521,-0.732024,-0.027629,-0.484851,0.168299,-0.893233,0.159788,-1.049306,0.138049,-0.753411,0.107902,-0.565386
A,Left,1778889435251,0.000000,0.000000,-0.262234,-0.129561,-0.494105,-0.483688,-0.620291,-0.835551,-0.668844,-1.155851,-0.430469,-0.934884,-0.444645,-1.163913,-0.343861,-0.851729,-0.293701,-0.611364,-0.227721,-0.973726,-0.233332,-1.202776,-0.167204,-0.803498,-0.152137,-0.548207,-0.027637,-0.955012,-0.012635,-1.138434,-0.003202,-0.739709,-0.020709,-0.507179,0.167535,-0.894492,0.165104,-1.049555,0.143564,-0.758095,0.113309,-0.580802
A,Left,1778889435598,0.000000,0.000000,-0.264947,-0.122959,-0.503470,-0.483680,-0.635773,-0.842703,-0.690453,-1.166782,-0.448102,-0.935008,-0.466231,-1.176222,-0.361594,-0.866395,-0.304619,-0.619224,-0.241769,-0.970334,-0.245548,-1.216311,-0.175032,-0.814080,-0.157317,-0.548916,-0.037671,-0.949479,-0.024127,-1.153222,-0.008021,-0.750119,-0.020476,-0.504687,0.160784,-0.888581,0.155256,-1.067090,0.143002,-0.771912,0.119661,-0.584570
A,Left,1778889436083,0.000000,0.000000,-0.266615,-0.119265,-0.510645,-0.470178,-0.640082,-0.825676,-0.697404,-1.145012,-0.460825,-0.924088,-0.478776,-1.146031,-0.368989,-0.845930,-0.308916,-0.600020,-0.256076,-0.966657,-0.262528,-1.199848,-0.186320,-0.816751,-0.167114,-0.548766,-0.053324,-0.953325,-0.038406,-1.128832,-0.020948,-0.737826,-0.036650,-0.497031,0.144496,-0.895771,0.138996,-1.047641,0.127653,-0.750729,0.099864,-0.562597
A,Left,1778889436368,0.000000,0.000000,-0.271383,-0.130366,-0.508173,-0.480453,-0.631834,-0.832621,-0.684120,-1.156447,-0.440883,-0.932060,-0.466558,-1.163251,-0.366147,-0.869623,-0.305344,-0.617316,-0.240457,-0.970660,-0.249085,-1.204838,-0.182416,-0.816615,-0.163453,-0.545705,-0.040542,-0.953929,-0.031432,-1.149309,-0.020380,-0.760849,-0.032930,-0.514959,0.153866,-0.894953,0.140765,-1.066682,0.124775,-0.781762,0.102577,-0.595105
A,Left,1778889436715,0.000000,0.000000,-0.269822,-0.121211,-0.502811,-0.477618,-0.633167,-0.827101,-0.697589,-1.144831,-0.449667,-0.928055,-0.473718,-1.167868,-0.371205,-0.878679,-0.306100,-0.627746,-0.245456,-0.969408,-0.255764,-1.207602,-0.180022,-0.823774,-0.157009,-0.553345,-0.042451,-0.955328,-0.033792,-1.157115,-0.015106,-0.769557,-0.027409,-0.519758,0.153951,-0.898106,0.142262,-1.076925,0.130662,-0.791872,0.107388,-0.599821
A,Left,1778889437200,0.000000,0.000000,-0.266514,-0.117422,-0.506320,-0.476979,-0.627754,-0.829981,-0.695196,-1.141046,-0.446807,-0.925677,-0.477772,-1.152571,-0.372037,-0.864421,-0.304937,-0.614768,-0.246078,-0.969250,-0.260084,-1.199629,-0.183699,-0.816634,-0.158510,-0.544647,-0.047023,-0.958912,-0.041217,-1.145648,-0.020902,-0.754335,-0.030971,-0.503986,0.149142,-0.905630,0.133036,-1.066501,0.121613,-0.773940,0.098519,-0.582793
A,Left,1778889437532,0.000000,0.000000,-0.271979,-0.125483,-0.512504,-0.477130,-0.641285,-0.828653,-0.699201,-1.148954,-0.450818,-0.929677,-0.477259,-1.172822,-0.372456,-0.869299,-0.308171,-0.614748,-0.248466,-0.968641,-0.256075,-1.206430,-0.184640,-0.813179,-0.164298,-0.543973,-0.047172,-0.955143,-0.040264,-1.154573,-0.022604,-0.760016,-0.033024,-0.510883,0.148289,-0.900967,0.134490,-1.072313,0.123816,-0.781171,0.103267,-0.591799
A,Left,1778889437887,0.000000,0.000000,-0.273247,-0.111585,-0.528315,-0.472012,-0.655456,-0.841683,-0.719443,-1.165182,-0.456844,-0.928458,-0.486243,-1.167811,-0.376437,-0.856096,-0.310409,-0.603352,-0.251765,-0.967788,-0.265105,-1.221515,-0.191252,-0.817228,-0.171130,-0.541801,-0.049037,-0.953287,-0.043198,-1.157663,-0.027950,-0.752773,-0.040912,-0.504004,0.150529,-0.899320,0.134221,-1.067902,0.118889,-0.767620,0.094132,-0.580134
A,Left,1778889438232,0.000000,0.000000,-0.259178,-0.130000,-0.494382,-0.488298,-0.627051,-0.840316,-0.692072,-1.154959,-0.447190,-0.929856,-0.464093,-1.174957,-0.352983,-0.877222,-0.293554,-0.626901,-0.244070,-0.969758,-0.243795,-1.213467,-0.168430,-0.825086,-0.152231,-0.558009,-0.042273,-0.954149,-0.024384,-1.161096,-0.008084,-0.763381,-0.026523,-0.513652,0.155327,-0.896404,0.150949,-1.066062,0.137714,-0.769232,0.108282,-0.575545
A,Left,1778889438394,0.000000,0.000000,-0.264291,-0.104569,-0.510494,-0.450183,-0.647038,-0.805837,-0.702861,-1.127870,-0.471680,-0.917437,-0.486774,-1.142668,-0.374624,-0.835496,-0.316101,-0.597136,-0.267051,-0.963682,-0.270517,-1.194951,-0.190677,-0.794492,-0.171494,-0.537526,-0.063873,-0.952777,-0.046898,-1.137588,-0.026210,-0.740073,-0.041937,-0.507733,0.135051,-0.897954,0.129192,-1.053323,0.119219,-0.762520,0.091568,-0.588135
A,Left,1778889438740,0.000000,0.000000,-0.268127,-0.120599,-0.506801,-0.473301,-0.632941,-0.825909,-0.701096,-1.139492,-0.457024,-0.924295,-0.482681,-1.166797,-0.375430,-0.870261,-0.312555,-0.618464,-0.255807,-0.966728,-0.265567,-1.211023,-0.184712,-0.819877,-0.163326,-0.547086,-0.054884,-0.956665,-0.045827,-1.147197,-0.022095,-0.752930,-0.034183,-0.503048,0.141734,-0.906141,0.127266,-1.072268,0.121348,-0.773943,0.099220,-0.579923
A,Left,1778889439072,0.000000,0.000000,-0.275650,-0.121095,-0.521653,-0.467291,-0.656320,-0.816743,-0.712582,-1.142395,-0.467485,-0.918998,-0.491079,-1.162129,-0.379355,-0.863202,-0.316024,-0.610592,-0.263534,-0.964650,-0.269237,-1.211551,-0.193988,-0.823653,-0.175091,-0.553882,-0.059621,-0.955166,-0.047694,-1.153744,-0.027273,-0.761073,-0.040430,-0.516242,0.138797,-0.902127,0.127168,-1.076135,0.121052,-0.785040,0.099139,-0.595106
A,Left,1778889439421,0.000000,0.000000,-0.261391,-0.116571,-0.504512,-0.472669,-0.634993,-0.830026,-0.701870,-1.150790,-0.446731,-0.929449,-0.473236,-1.166589,-0.364220,-0.866341,-0.299792,-0.611943,-0.244576,-0.969630,-0.258185,-1.210720,-0.180210,-0.823917,-0.155490,-0.548633,-0.043724,-0.957149,-0.038128,-1.157890,-0.018338,-0.764503,-0.027806,-0.509848,0.153150,-0.903904,0.137040,-1.075441,0.126865,-0.780839,0.105095,-0.583871
A,Left,1778889439771,0.000000,0.000000,-0.276403,-0.112200,-0.528062,-0.462384,-0.658793,-0.821576,-0.729057,-1.140992,-0.479201,-0.915312,-0.499716,-1.157506,-0.389351,-0.865024,-0.325907,-0.614331,-0.272431,-0.962175,-0.279711,-1.211714,-0.197787,-0.825191,-0.173590,-0.555040,-0.066871,-0.954360,-0.055665,-1.162904,-0.029620,-0.759650,-0.039693,-0.506995,0.135631,-0.902706,0.125624,-1.081924,0.117969,-0.782659,0.094217,-0.587489
A,Left,1778889439975,0.000000,0.000000,-0.281877,-0.115175,-0.534683,-0.469196,-0.664586,-0.826986,-0.732492,-1.145208,-0.482895,-0.914733,-0.509150,-1.159659,-0.392342,-0.861751,-0.324430,-0.610143,-0.278238,-0.960512,-0.289257,-1.217280,-0.202890,-0.833106,-0.177345,-0.557319,-0.075733,-0.955428,-0.063213,-1.153668,-0.035792,-0.756859,-0.048405,-0.504801,0.123770,-0.908673,0.115376,-1.079313,0.111496,-0.780381,0.087120,-0.585679
A,Left,1778889440308,0.000000,0.000000,-0.273546,-0.117923,-0.517822,-0.470382,-0.650915,-0.814704,-0.710233,-1.131024,-0.474933,-0.916336,-0.494597,-1.130771,-0.380967,-0.840274,-0.310767,-0.598048,-0.268799,-0.963196,-0.274374,-1.193803,-0.191331,-0.810291,-0.163678,-0.539502,-0.062625,-0.955219,-0.056844,-1.140393,-0.030060,-0.748646,-0.036428,-0.498284,0.138170,-0.903658,0.123089,-1.067798,0.117179,-0.782118,0.097643,-0.596390
A,Left,1778889440488,0.000000,0.000000,-0.276978,-0.112102,-0.522948,-0.462995,-0.657341,-0.814844,-0.727777,-1.130337,-0.484225,-0.912387,-0.506460,-1.142253,-0.392841,-0.847562,-0.323915,-0.595632,-0.276350,-0.961057,-0.285518,-1.204210,-0.200274,-0.818155,-0.171379,-0.540834,-0.070121,-0.954677,-0.061562,-1.142964,-0.035553,-0.754190,-0.043114,-0.505991,0.131707,-0.904330,0.115851,-1.070104,0.111199,-0.773223,0.090779,-0.579361
A,Left,1778889440863,0.000000,0.000000,-0.269605,-0.119721,-0.513533,-0.481848,-0.639426,-0.838012,-0.706668,-1.149151,-0.461752,-0.923855,-0.485452,-1.153285,-0.372150,-0.854628,-0.303732,-0.613587,-0.256482,-0.966549,-0.263731,-1.207213,-0.188075,-0.818444,-0.164881,-0.555734,-0.052013,-0.954309,-0.041209,-1.150930,-0.026170,-0.754363,-0.037692,-0.512835,0.150539,-0.897336,0.139053,-1.070608,0.123507,-0.773316,0.099700,-0.584071
