label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
E,Right,legacy_asl_E_270,0.000000,0.000000,0.336356,-0.170898,0.579713,-0.447000,0.469274,-0.672342,0.211591,-0.724564,0.386181,-0.900085,0.432834,-1.204298,0.450592,-1.024597,0.437124,-0.840232,0.163330,-0.938599,0.192636,-1.327162,0.233252,-1.089867,0.219177,-0.869374,-0.050238,-0.924016,-0.047713,-1.296143,0.025633,-1.064815,0.022580,-0.851087,-0.279219,-0.852578,-0.244673,-1.130209,-0.161052,-0.980790,-0.145348,-0.816505
E,Right,legacy_asl_E_271,0.000000,0.000000,0.340120,-0.202246,0.575595,-0.508123,0.444344,-0.736269,0.171038,-0.772997,0.341543,-0.968830,0.369207,-1.290443,0.400290,-1.103615,0.399020,-0.909735,0.105643,-0.993634,0.109286,-1.402316,0.168297,-1.156805,0.168904,-0.925072,-0.116847,-0.963517,-0.140089,-1.353136,-0.047240,-1.116146,-0.035568,-0.892260,-0.351514,-0.872828,-0.334673,-1.165781,-0.236767,-1.015225,-0.208905,-0.844388
E,Right,legacy_asl_E_272,-0.006788,-0.027579,0.401251,-0.193292,0.624038,-0.612657,0.382727,-0.843748,0.044175,-0.863913,0.589219,-0.879372,0.643369,-1.277921,0.621373,-1.260166,0.605773,-1.081072,0.290108,-0.994460,0.306815,-1.369863,0.293872,-1.236899,0.320926,-1.084549,-0.011041,-0.956975,-0.008095,-1.323590,-0.006682,-1.172990,0.006728,-0.983171,-0.282237,-0.875572,-0.259336,-1.156687,-0.212188,-1.070300,-0.212843,-0.957212
E,Right,legacy_asl_E_273,0.000000,0.000000,0.370907,-0.191310,0.594576,-0.566409,0.355155,-0.783988,0.059946,-0.793988,0.549744,-0.830422,0.607662,-1.183662,0.593469,-1.159576,0.565736,-1.005894,0.267775,-0.891192,0.279832,-1.272675,0.289246,-1.185870,0.284262,-1.020004,0.004867,-0.887841,-0.012906,-1.234027,0.018255,-1.088267,0.017222,-0.920203,-0.275439,-0.826042,-0.266161,-1.086489,-0.202912,-0.989083,-0.186517,-0.856057
E,Right,legacy_asl_E_274,0.000000,0.000000,0.389262,-0.222367,0.612059,-0.635208,0.345108,-0.857707,0.027829,-0.854866,0.551807,-0.916487,0.597724,-1.298248,0.583599,-1.271746,0.560902,-1.105539,0.246403,-0.968742,0.241804,-1.378705,0.255897,-1.285978,0.258175,-1.107741,-0.035596,-0.953057,-0.070587,-1.323769,-0.030444,-1.168771,-0.023825,-0.988356,-0.333581,-0.873847,-0.335598,-1.153786,-0.263241,-1.052158,-0.239529,-0.910147
E,Right,legacy_asl_E_275,0.005112,0.000504,0.398620,-0.198917,0.654013,-0.587607,0.394497,-0.857645,0.074391,-0.842978,0.581575,-0.875054,0.643598,-1.271142,0.658550,-1.251139,0.623342,-1.089741,0.279476,-0.961833,0.309213,-1.365822,0.312826,-1.267523,0.284016,-1.125830,-0.018787,-0.966361,-0.004002,-1.314611,0.035538,-1.178048,0.033490,-0.999844,-0.284791,-0.851785,-0.272482,-1.168029,-0.198967,-1.075632,-0.171284,-0.929532
E,Right,legacy_asl_E_276,0.000000,0.000000,0.403625,-0.208185,0.647024,-0.616372,0.386483,-0.853144,0.065234,-0.864025,0.598237,-0.903674,0.661264,-1.288073,0.645819,-1.261862,0.615640,-1.094624,0.291396,-0.969805,0.304516,-1.384938,0.314760,-1.290476,0.309337,-1.109979,0.005297,-0.966158,-0.014044,-1.342881,0.019865,-1.184264,0.018742,-1.001374,-0.299736,-0.898908,-0.289640,-1.182328,-0.220811,-1.076331,-0.202969,-0.931570
E,Right,legacy_asl_E_277,0.000000,0.000000,0.416774,-0.165142,0.695662,-0.542366,0.462823,-0.800348,0.148325,-0.842360,0.675753,-0.829336,0.775144,-1.200780,0.757417,-1.176540,0.711466,-1.015207,0.380795,-0.924213,0.434161,-1.330714,0.435013,-1.236926,0.412086,-1.060156,0.099408,-0.948527,0.117142,-1.320463,0.134985,-1.161349,0.116049,-0.981809,-0.206778,-0.912210,-0.169226,-1.189626,-0.111952,-1.078795,-0.108541,-0.934859
E,Right,legacy_asl_E_278,-0.000621,-0.000374,0.406455,-0.205214,0.631017,-0.596146,0.396272,-0.826035,0.055247,-0.856651,0.610901,-0.883680,0.649754,-1.272614,0.646114,-1.241443,0.569282,-1.082375,0.286131,-0.954277,0.295542,-1.389125,0.290769,-1.264163,0.291280,-1.100832,0.021244,-0.952926,-0.007557,-1.308073,0.014459,-1.173715,0.052557,-0.995995,-0.273791,-0.892870,-0.290836,-1.148358,-0.218947,-1.063462,-0.204083,-0.900891
E,Right,legacy_asl_E_279,0.000000,0.000000,0.390476,-0.201403,0.625946,-0.596293,0.373892,-0.825351,0.063109,-0.835878,0.578749,-0.874235,0.639722,-1.246112,0.624780,-1.220755,0.595585,-1.058965,0.281903,-0.938211,0.294596,-1.339821,0.304506,-1.248436,0.299260,-1.073820,0.005124,-0.934683,-0.013587,-1.299134,0.019218,-1.145684,0.018131,-0.968753,-0.289971,-0.869624,-0.280204,-1.143811,-0.213618,-1.041267,-0.196357,-0.901222
E,Right,legacy_asl_E_280,0.000000,0.000000,0.397803,-0.206701,0.636851,-0.610350,0.378965,-0.843295,0.061824,-0.853081,0.587839,-0.893803,0.648911,-1.273435,0.633743,-1.247516,0.604450,-1.082344,0.284756,-0.958170,0.296474,-1.367991,0.306867,-1.274777,0.302050,-1.096591,0.002357,-0.953719,-0.017855,-1.325529,0.016089,-1.169057,0.015523,-0.988522,-0.298544,-0.886429,-0.289421,-1.166226,-0.221164,-1.061800,-0.203122,-0.918958
E,Right,legacy_asl_E_281,0.017184,0.004509,0.335959,-0.271315,0.515997,-0.650181,0.309888,-0.834869,-0.001264,-0.715012,0.303626,-1.008002,0.268561,-1.316582,0.329329,-1.216047,0.345631,-1.032057,0.071559,-0.993364,0.015606,-1.417323,0.108449,-1.181204,0.120610,-0.972230,-0.137027,-0.968040,-0.172133,-1.307713,-0.128346,-1.097945,-0.085609,-0.884351,-0.338237,-0.823819,-0.447916,-1.166562,-0.316536,-0.970929,-0.229820,-0.817459
E,Right,legacy_asl_E_282,0.000000,0.000000,0.352470,-0.287447,0.569138,-0.662235,0.323278,-0.864161,-0.006335,-0.760258,0.332538,-1.050715,0.307090,-1.426953,0.344815,-1.276851,0.365642,-1.077227,0.073042,-1.055417,0.037498,-1.497866,0.110131,-1.271533,0.131959,-1.025116,-0.157429,-1.004307,-0.221712,-1.393264,-0.103791,-1.158455,-0.066682,-0.916815,-0.396247,-0.894501,-0.444145,-1.204677,-0.316268,-1.052083,-0.254749,-0.850413
E,Right,legacy_asl_E_283,0.000000,0.000000,0.341268,-0.261340,0.556778,-0.609114,0.330369,-0.806970,0.016000,-0.718350,0.344511,-0.982927,0.331351,-1.339072,0.362647,-1.196189,0.376549,-1.007015,0.099517,-0.994873,0.078735,-1.413855,0.140803,-1.197952,0.154296,-0.964546,-0.119672,-0.953258,-0.169149,-1.322540,-0.064546,-1.097320,-0.036479,-0.867985,-0.348443,-0.856437,-0.384720,-1.150825,-0.268336,-1.002982,-0.216054,-0.810698
E,Right,legacy_asl_E_284,-0.002330,0.013977,0.340416,-0.283769,0.535318,-0.622956,0.313246,-0.815307,-0.012044,-0.701716,0.321204,-0.995197,0.318670,-1.323037,0.325776,-1.203408,0.371725,-1.002318,0.074024,-0.997428,0.017887,-1.409996,0.107300,-1.215524,0.122041,-0.983999,-0.153690,-0.943501,-0.219381,-1.327942,-0.104466,-1.111571,-0.069092,-0.869410,-0.362345,-0.837383,-0.401533,-1.141281,-0.308937,-1.020309,-0.244308,-0.781067
E,Right,legacy_asl_E_285,0.000000,0.000000,0.336111,-0.274105,0.542722,-0.631498,0.308273,-0.824052,-0.006041,-0.724971,0.317104,-1.001946,0.292837,-1.360722,0.328811,-1.217587,0.348671,-1.027228,0.069652,-1.006431,0.035757,-1.428344,0.105019,-1.212516,0.125834,-0.977536,-0.150122,-0.957693,-0.211421,-1.328597,-0.098973,-1.104686,-0.063587,-0.874261,-0.377856,-0.852984,-0.423531,-1.148763,-0.301589,-1.003252,-0.242925,-0.810942
E,Right,legacy_asl_E_286,0.000000,0.000000,0.353788,-0.244124,0.586252,-0.580802,0.369915,-0.789625,0.051544,-0.716677,0.392752,-0.964666,0.397240,-1.321025,0.421424,-1.176768,0.425943,-0.987137,0.148650,-0.988726,0.148636,-1.408223,0.199938,-1.189512,0.201860,-0.955724,-0.072331,-0.958013,-0.103465,-1.329292,-0.010140,-1.099170,0.006538,-0.868726,-0.305615,-0.872637,-0.327273,-1.168461,-0.218351,-1.015037,-0.175652,-0.820400
E,Right,legacy_asl_E_287,-0.004399,-0.012965,0.315893,-0.282312,0.538965,-0.631877,0.252151,-0.819930,0.006429,-0.712750,0.321029,-0.982551,0.263876,-1.358287,0.318209,-1.206782,0.345516,-1.031649,0.046660,-0.999265,0.045822,-1.411800,0.110506,-1.204671,0.104352,-0.958767,-0.156820,-0.978813,-0.210627,-1.304721,-0.088267,-1.093207,-0.052406,-0.865179,-0.359378,-0.846984,-0.395669,-1.150881,-0.311261,-0.999932,-0.239996,-0.825154
E,Right,legacy_asl_E_288,0.000000,0.000000,0.321686,-0.262342,0.519431,-0.604397,0.295043,-0.788687,-0.005782,-0.693858,0.303495,-0.958947,0.280269,-1.302326,0.314700,-1.165334,0.333708,-0.983144,0.066662,-0.963239,0.034223,-1.367046,0.100513,-1.160480,0.120434,-0.935585,-0.143680,-0.916593,-0.202348,-1.271580,-0.094726,-1.057278,-0.060858,-0.836742,-0.361640,-0.816377,-0.405355,-1.099463,-0.288646,-0.960197,-0.232499,-0.776140
E,Right,legacy_asl_E_289,0.000000,0.000000,0.348611,-0.251463,0.573989,-0.592924,0.353337,-0.797181,0.036560,-0.717598,0.372511,-0.972661,0.369553,-1.329037,0.396746,-1.185316,0.405225,-0.995821,0.127960,-0.991616,0.119182,-1.411021,0.175042,-1.193430,0.181848,-0.959733,-0.092331,-0.956293,-0.131215,-1.326840,-0.033103,-1.098718,-0.011613,-0.868673,-0.323781,-0.866062,-0.351615,-1.161368,-0.239510,-1.010253,-0.192755,-0.816551
E,Right,legacy_asl_E_290,-0.000650,0.004196,0.418008,-0.206101,0.725009,-0.503940,0.509838,-0.766337,0.174523,-0.767925,0.543561,-0.911528,0.552309,-1.321950,0.506218,-1.182767,0.483232,-0.987603,0.283011,-1.001470,0.276242,-1.415330,0.229135,-1.240109,0.259197,-1.005695,0.022477,-0.956961,0.033497,-1.409586,0.014978,-1.195410,0.013459,-1.028962,-0.244310,-0.869911,-0.255072,-1.216655,-0.218414,-1.159160,-0.179797,-1.026246
E,Right,legacy_asl_E_291,0.000000,0.000000,0.415725,-0.212314,0.721146,-0.502443,0.507693,-0.748274,0.181287,-0.738109,0.527445,-0.899498,0.551946,-1.304420,0.496612,-1.151840,0.490022,-0.950303,0.261741,-0.943133,0.284396,-1.394218,0.236846,-1.204928,0.234246,-0.972071,0.019705,-0.934595,0.016347,-1.367566,0.004174,-1.196801,0.012489,-0.973949,-0.224414,-0.873537,-0.234477,-1.209671,-0.208802,-1.142685,-0.185599,-0.998790
E,Right,legacy_asl_E_292,0.000000,0.000000,0.432541,-0.200529,0.755530,-0.484764,0.547235,-0.743955,0.213711,-0.746267,0.573272,-0.897527,0.614017,-1.309837,0.551612,-1.156265,0.537053,-0.950833,0.303791,-0.952388,0.344445,-1.411884,0.288558,-1.220543,0.276854,-0.982990,0.056437,-0.953081,0.069839,-1.395102,0.050777,-1.221292,0.050602,-0.993527,-0.195084,-0.900254,-0.192289,-1.243703,-0.168689,-1.174340,-0.150601,-1.026578
E,Right,legacy_asl_E_293,-0.002539,0.007608,0.395756,-0.236289,0.744586,-0.527105,0.521669,-0.794507,0.201591,-0.737216,0.543214,-0.893327,0.564925,-1.350373,0.516284,-1.166460,0.477238,-0.955781,0.243398,-0.954578,0.276791,-1.422820,0.277589,-1.266696,0.240826,-1.002032,-0.000962,-0.966952,0.008036,-1.423979,0.020287,-1.251904,0.009369,-1.013290,-0.225047,-0.919478,-0.239140,-1.244963,-0.233441,-1.165317,-0.157822,-1.013361
E,Right,legacy_asl_E_294,0.000000,0.000000,0.413370,-0.211111,0.717060,-0.499597,0.504816,-0.744035,0.180260,-0.733927,0.524457,-0.894402,0.548819,-1.297030,0.493798,-1.145314,0.487246,-0.944919,0.260259,-0.937790,0.282784,-1.386319,0.235504,-1.198101,0.232918,-0.966563,0.019593,-0.929300,0.016255,-1.359818,0.004150,-1.190020,0.012419,-0.968431,-0.223143,-0.868587,-0.233148,-1.202817,-0.207619,-1.136211,-0.184548,-0.993131
E,Right,legacy_asl_E_295,0.000000,0.000000,0.405353,-0.250983,0.691902,-0.571921,0.454011,-0.804245,0.122619,-0.766519,0.461431,-0.959831,0.452407,-1.374052,0.408880,-1.214101,0.419078,-1.008406,0.187315,-0.981960,0.172537,-1.443014,0.140014,-1.246349,0.156899,-1.009109,-0.058335,-0.952967,-0.098071,-1.393402,-0.096138,-1.218561,-0.068981,-0.992420,-0.301700,-0.870340,-0.340138,-1.211643,-0.308385,-1.145613,-0.272697,-1.001089
E,Right,legacy_asl_E_296,0.013392,-0.020369,0.420991,-0.225808,0.708380,-0.520040,0.506102,-0.786174,0.184836,-0.774908,0.531653,-0.926496,0.542089,-1.338444,0.503295,-1.189434,0.490274,-0.952950,0.248272,-0.975782,0.284754,-1.432097,0.236050,-1.222308,0.226374,-1.011971,0.030105,-0.972069,0.003569,-1.415859,-0.004132,-1.231831,0.009930,-0.985710,-0.250850,-0.906614,-0.249556,-1.263718,-0.195189,-1.176513,-0.201191,-1.058719
E,Right,legacy_asl_E_297,0.000000,0.000000,0.417830,-0.213389,0.724798,-0.504988,0.510264,-0.752063,0.182205,-0.741846,0.530116,-0.904053,0.554741,-1.311025,0.499126,-1.157672,0.492503,-0.955115,0.263067,-0.947909,0.285836,-1.401278,0.238045,-1.211029,0.235432,-0.976993,0.019805,-0.939327,0.016430,-1.374491,0.004195,-1.202861,0.012553,-0.978881,-0.225551,-0.877960,-0.235664,-1.215796,-0.209860,-1.148471,-0.186539,-1.003847
E,Right,legacy_asl_E_298,0.000000,0.000000,0.426212,-0.213652,0.740365,-0.507624,0.524247,-0.760329,0.190808,-0.752449,0.545579,-0.914625,0.573706,-1.327988,0.516023,-1.172580,0.507748,-0.966799,0.274548,-0.961226,0.301142,-1.421750,0.251128,-1.228790,0.246688,-0.990991,0.027288,-0.954360,0.027177,-1.396585,0.013435,-1.222273,0.020220,-0.994609,-0.222502,-0.893872,-0.230202,-1.237247,-0.204494,-1.168637,-0.181900,-1.021497
E,Right,legacy_asl_E_299,0.006284,0.019399,0.425789,-0.213623,0.688774,-0.538158,0.480986,-0.750625,0.194212,-0.753943,0.413007,-0.966570,0.431359,-1.319195,0.479433,-1.223486,0.537470,-1.001095,0.140910,-1.007610,0.178968,-1.393361,0.279261,-1.219714,0.251310,-0.991779,-0.064740,-0.947944,-0.094798,-1.393376,0.056199,-1.216093,0.043480,-0.981273,-0.320639,-0.891254,-0.275748,-1.198927,-0.175728,-1.114814,-0.155851,-0.954356
