label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
D,Right,legacy_asl_D_275,0.000000,0.000000,0.353321,-0.187410,0.541066,-0.460599,0.686452,-0.640053,0.750607,-0.812770,-0.074162,-0.980329,0.059961,-1.380246,0.145013,-1.671343,0.181475,-1.883476,-0.170271,-0.986677,0.317388,-1.252159,0.628297,-1.121896,0.758750,-0.937948,-0.175607,-0.957102,0.336329,-1.243157,0.625031,-1.087517,0.743702,-0.888780,-0.094432,-0.906921,0.293340,-1.184678,0.536862,-1.107096,0.663329,-0.958755
D,Right,legacy_asl_D_276,0.000000,0.000000,0.365061,-0.162127,0.571127,-0.421241,0.728467,-0.589913,0.804406,-0.757528,-0.005657,-0.981873,0.155805,-1.370978,0.260804,-1.655081,0.311896,-1.863894,-0.100970,-0.994886,0.403367,-1.225447,0.704063,-1.074026,0.821231,-0.881677,-0.108344,-0.965792,0.421612,-1.215160,0.698416,-1.040001,0.802817,-0.833737,-0.030961,-0.910146,0.374712,-1.159889,0.611935,-1.065644,0.727610,-0.909048
D,Right,legacy_asl_D_277,-0.007743,-0.005847,0.331456,-0.119651,0.567739,-0.549242,0.653577,-0.861507,0.617910,-1.159135,0.003500,-1.001772,-0.103263,-1.501675,-0.122228,-1.892346,-0.091302,-2.184240,-0.154323,-0.966327,0.012566,-1.362981,0.339501,-1.207911,0.511646,-1.009355,-0.365102,-0.900900,-0.086174,-1.258961,0.283455,-1.107780,0.452088,-0.840634,-0.558838,-0.862605,-0.283415,-1.229061,-0.025697,-1.242052,0.110155,-1.121481
D,Right,legacy_asl_D_278,0.000000,0.000000,0.323633,-0.120160,0.550042,-0.513350,0.628994,-0.854832,0.578024,-1.151165,-0.003636,-0.962013,-0.098599,-1.464056,-0.082253,-1.839032,-0.072959,-2.119602,-0.158807,-0.949866,0.008862,-1.320684,0.327433,-1.169725,0.501226,-0.951239,-0.326623,-0.901486,-0.081001,-1.228700,0.267910,-1.059331,0.439021,-0.836651,-0.510121,-0.822699,-0.278404,-1.171464,-0.036708,-1.183550,0.088590,-1.096169
D,Right,legacy_asl_D_279,0.000000,0.000000,0.344281,-0.095616,0.612174,-0.481319,0.723468,-0.826591,0.696822,-1.136665,0.080396,-0.992465,0.026372,-1.518541,0.076029,-1.903834,0.110155,-2.192379,-0.080698,-0.993511,0.124658,-1.361278,0.440004,-1.177726,0.600130,-0.937194,-0.258002,-0.958294,0.023934,-1.274273,0.368960,-1.069080,0.525954,-0.824458,-0.454140,-0.893089,-0.184658,-1.232512,0.065666,-1.223835,0.187246,-1.122757
D,Right,legacy_asl_D_280,0.003202,-0.008182,0.353000,-0.105050,0.583903,-0.536116,0.627908,-0.863035,0.628303,-1.173513,-0.024731,-0.947910,-0.089246,-1.496203,-0.090980,-1.891600,-0.069829,-2.190103,-0.164385,-0.961344,0.036530,-1.379081,0.364349,-1.216448,0.524561,-0.993307,-0.317441,-0.938379,-0.077025,-1.275429,0.281796,-1.101191,0.459119,-0.877000,-0.536195,-0.853756,-0.287616,-1.199762,-0.043711,-1.201170,0.072936,-1.133895
D,Right,legacy_asl_D_281,0.000000,0.000000,0.328743,-0.122057,0.558727,-0.521455,0.638925,-0.868329,0.587151,-1.169340,-0.003694,-0.977202,-0.100155,-1.487172,-0.083551,-1.868069,-0.074110,-2.153068,-0.161314,-0.964863,0.009002,-1.341536,0.332602,-1.188194,0.509140,-0.966258,-0.331780,-0.915719,-0.082280,-1.248100,0.272140,-1.076057,0.445953,-0.849861,-0.518176,-0.835688,-0.282800,-1.189961,-0.037287,-1.202237,0.089989,-1.113477
D,Right,legacy_asl_D_282,0.000000,0.000000,0.332393,-0.131098,0.558479,-0.542703,0.633052,-0.897721,0.574124,-1.203308,-0.023841,-0.995431,-0.132587,-1.512971,-0.123498,-1.901345,-0.119736,-2.191876,-0.184160,-0.979623,-0.018393,-1.366850,0.314420,-1.217284,0.498824,-0.994818,-0.356809,-0.926056,-0.109465,-1.269788,0.255129,-1.101805,0.436845,-0.874943,-0.545052,-0.840696,-0.312546,-1.206441,-0.062687,-1.223991,0.068797,-1.136183
D,Right,legacy_asl_D_283,0.007817,-0.009765,0.338623,-0.122052,0.551625,-0.542716,0.636490,-0.892399,0.574067,-1.215864,0.001222,-1.017047,-0.114767,-1.539773,-0.090855,-1.906225,-0.063532,-2.213879,-0.164317,-0.959255,0.008170,-1.373063,0.348034,-1.211579,0.491789,-0.965888,-0.322598,-0.935586,-0.075991,-1.284434,0.264478,-1.107877,0.444915,-0.849683,-0.518415,-0.875377,-0.316519,-1.220211,-0.042530,-1.218871,0.105026,-1.109566
D,Right,legacy_asl_D_284,0.000000,0.000000,0.326636,-0.121275,0.555146,-0.518113,0.634830,-0.862764,0.583388,-1.161846,-0.003670,-0.970939,-0.099513,-1.477641,-0.083016,-1.856097,-0.073636,-2.139269,-0.160281,-0.958680,0.008944,-1.332938,0.330471,-1.180579,0.505877,-0.960065,-0.329654,-0.909851,-0.081753,-1.240101,0.270396,-1.069160,0.443095,-0.844414,-0.514855,-0.830333,-0.280987,-1.182335,-0.037048,-1.194532,0.089412,-1.106341
D,Right,legacy_asl_D_285,0.000000,0.000000,0.333346,-0.128656,0.562446,-0.538591,0.639621,-0.893053,0.582936,-1.199064,-0.016538,-0.995579,-0.121484,-1.513903,-0.109546,-1.902199,-0.103653,-2.192696,-0.176969,-0.980947,-0.008365,-1.366948,0.323341,-1.214945,0.506109,-0.991132,-0.350006,-0.928648,-0.100147,-1.270557,0.263205,-1.099903,0.443252,-0.871715,-0.538870,-0.844672,-0.303687,-1.208701,-0.053706,-1.224418,0.077130,-1.135648
D,Right,legacy_asl_D_286,0.006298,-0.034566,0.368875,-0.259805,0.566635,-0.508108,0.797867,-0.649120,0.943690,-0.863581,0.095269,-0.991177,0.202016,-1.392463,0.270210,-1.645848,0.294806,-1.878786,-0.025729,-0.997980,0.355665,-1.266414,0.635709,-1.150424,0.776736,-0.950709,-0.078617,-0.952069,0.294394,-1.242488,0.615057,-1.076518,0.757766,-0.886623,-0.091729,-0.865525,0.220761,-1.201290,0.503061,-1.157039,0.630599,-1.007681
D,Right,legacy_asl_D_287,0.000000,0.000000,0.357305,-0.236049,0.603475,-0.499981,0.820791,-0.683487,0.979904,-0.901727,0.075716,-1.026144,0.203779,-1.448652,0.271285,-1.732605,0.299430,-1.951117,-0.035239,-1.035809,0.362744,-1.310263,0.651276,-1.181896,0.787312,-0.998099,-0.095876,-0.999067,0.330165,-1.297783,0.638366,-1.128982,0.782803,-0.921409,-0.084794,-0.919431,0.244662,-1.233938,0.523541,-1.185099,0.694860,-1.052567
D,Right,legacy_asl_D_288,0.000000,0.000000,0.351561,-0.215137,0.597153,-0.460802,0.812307,-0.630067,0.972636,-0.834685,0.107053,-0.984515,0.244327,-1.386652,0.318730,-1.657532,0.353091,-1.866779,0.000649,-0.997512,0.392619,-1.248235,0.665875,-1.115137,0.790597,-0.933807,-0.058903,-0.964193,0.360865,-1.237317,0.651691,-1.064669,0.783702,-0.860189,-0.050899,-0.887222,0.276491,-1.178756,0.543114,-1.122477,0.703485,-0.989283
D,Right,legacy_asl_D_289,-0.007963,0.012619,0.342523,-0.210182,0.566614,-0.497076,0.791364,-0.653655,0.922000,-0.892147,0.092390,-0.987731,0.206377,-1.405095,0.279764,-1.659158,0.286159,-1.902887,-0.054429,-0.992965,0.337244,-1.260948,0.646236,-1.128671,0.777509,-0.979836,-0.121726,-0.958869,0.336488,-1.252543,0.610684,-1.086181,0.765961,-0.872433,-0.100680,-0.892196,0.213418,-1.197618,0.495145,-1.133852,0.677086,-1.010871
D,Right,legacy_asl_D_290,0.000000,0.000000,0.321685,-0.212517,0.543315,-0.450138,0.738966,-0.615350,0.882218,-0.811834,0.068168,-0.923848,0.183464,-1.304236,0.244240,-1.559881,0.269580,-1.756610,-0.031726,-0.932549,0.326582,-1.179643,0.586350,-1.064073,0.708825,-0.898599,-0.086318,-0.899470,0.297251,-1.168407,0.574727,-1.016433,0.704765,-0.829553,-0.076340,-0.827773,0.220271,-1.110927,0.471349,-1.066956,0.625590,-0.947637
D,Right,legacy_asl_D_291,0.000000,0.000000,0.346165,-0.223718,0.585641,-0.475347,0.796567,-0.649852,0.951815,-0.858351,0.082810,-0.986850,0.210153,-1.392241,0.277872,-1.664869,0.307076,-1.874898,-0.023882,-0.997227,0.361804,-1.257512,0.638250,-1.131175,0.767394,-0.952967,-0.082596,-0.962453,0.330328,-1.245817,0.625312,-1.080373,0.762311,-0.879202,-0.072702,-0.885702,0.247420,-1.185199,0.515346,-1.135494,0.678944,-1.006284
D,Right,legacy_asl_D_292,-0.008750,0.006392,0.312946,-0.229085,0.591206,-0.477755,0.801036,-0.675578,0.941630,-0.869800,0.051628,-0.976634,0.189202,-1.410653,0.269222,-1.696474,0.297970,-1.853044,-0.044457,-1.000513,0.342901,-1.263904,0.639855,-1.144678,0.760429,-0.963123,-0.093189,-0.941832,0.330264,-1.257235,0.609519,-1.105059,0.752681,-0.874750,-0.077363,-0.895333,0.207108,-1.202681,0.502025,-1.134823,0.653787,-1.023596
D,Right,legacy_asl_D_293,0.000000,0.000000,0.343756,-0.227097,0.580591,-0.481021,0.789665,-0.657568,0.942745,-0.867533,0.072845,-0.987231,0.196051,-1.393717,0.260997,-1.666902,0.288076,-1.877128,-0.033902,-0.996530,0.348988,-1.260576,0.626579,-1.137077,0.757456,-0.960250,-0.092240,-0.961181,0.317645,-1.248570,0.614158,-1.086169,0.753118,-0.886468,-0.081578,-0.884565,0.235384,-1.187145,0.503687,-1.140158,0.668510,-1.012653
D,Right,legacy_asl_D_294,0.000000,0.000000,0.341252,-0.231141,0.575239,-0.487884,0.782347,-0.666903,0.933056,-0.878706,0.061478,-0.988408,0.180037,-1.396455,0.241853,-1.670482,0.266515,-1.881092,-0.045412,-0.996478,0.334562,-1.265033,0.613672,-1.144695,0.746634,-0.969317,-0.103362,-0.960445,0.303347,-1.252660,0.601835,-1.093626,0.743146,-0.895460,-0.091812,-0.883925,0.221766,-1.190266,0.490704,-1.146359,0.657054,-1.020711
D,Right,legacy_asl_D_295,-0.002852,-0.000316,0.364797,-0.216522,0.571978,-0.471347,0.755286,-0.714399,0.786224,-0.943829,0.026296,-0.970029,0.096033,-1.383259,0.167344,-1.649257,0.206362,-1.862710,-0.068178,-0.988349,0.077321,-1.386460,0.379263,-1.462717,0.547538,-1.388312,-0.088161,-0.963740,0.171551,-1.377257,0.556082,-1.303017,0.741029,-1.144299,-0.063266,-0.934757,0.202204,-1.249580,0.457099,-1.252172,0.615815,-1.169842
D,Right,legacy_asl_D_296,0.000000,0.000000,0.337042,-0.196685,0.551235,-0.438125,0.696124,-0.634230,0.724310,-0.872626,0.018256,-0.921282,0.077132,-1.304217,0.152070,-1.552807,0.208480,-1.729450,-0.060314,-0.925159,0.113784,-1.306587,0.348819,-1.359946,0.513910,-1.318958,-0.095616,-0.903235,0.175106,-1.276192,0.486099,-1.212167,0.680115,-1.056479,-0.066932,-0.863175,0.186763,-1.153813,0.423471,-1.170013,0.585464,-1.099967
D,Right,legacy_asl_D_297,0.000000,0.000000,0.340900,-0.242617,0.546286,-0.521151,0.682049,-0.744572,0.689100,-1.001872,-0.069574,-0.985569,-0.043725,-1.400183,0.012266,-1.672889,0.055426,-1.866973,-0.153851,-0.982113,-0.004814,-1.406258,0.241013,-1.485962,0.421270,-1.458152,-0.189429,-0.955288,0.063608,-1.379729,0.401896,-1.341426,0.624131,-1.193929,-0.154925,-0.915283,0.087887,-1.250172,0.339094,-1.290356,0.518852,-1.231218
D,Right,legacy_asl_D_298,-0.005248,-0.009914,0.364921,-0.194763,0.614606,-0.489095,0.754476,-0.667349,0.781154,-0.935276,0.036399,-0.988838,0.074408,-1.400350,0.153964,-1.658453,0.240584,-1.856637,-0.039429,-0.982428,0.114114,-1.421466,0.362598,-1.449917,0.549169,-1.390383,-0.109910,-0.975566,0.183222,-1.360085,0.527586,-1.291594,0.730432,-1.111862,-0.069049,-0.929172,0.201708,-1.226926,0.455380,-1.250442,0.631536,-1.176236
D,Right,legacy_asl_D_299,0.000000,0.000000,0.368585,-0.215092,0.602823,-0.479128,0.761272,-0.693585,0.792096,-0.954292,0.019965,-1.007502,0.084350,-1.426274,0.166302,-1.698129,0.227991,-1.891303,-0.065958,-1.011741,0.124433,-1.428866,0.381464,-1.487219,0.562005,-1.442394,-0.104565,-0.987765,0.191494,-1.395626,0.531591,-1.325610,0.743765,-1.155351,-0.073196,-0.943956,0.204241,-1.261794,0.463102,-1.279510,0.640255,-1.202909
