label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
S,Right,legacy_asl_S_270,0.000000,0.000000,0.410045,-0.229217,0.715674,-0.542196,0.525657,-0.872514,0.202664,-0.988711,0.495824,-0.937558,0.516029,-1.230168,0.483129,-0.912420,0.481754,-0.791764,0.216354,-0.932768,0.249918,-1.231468,0.266466,-0.853712,0.238203,-0.753286,-0.038404,-0.881074,-0.018243,-1.156630,0.036504,-0.774924,0.014806,-0.650766,-0.318792,-0.792205,-0.256049,-1.028714,-0.184573,-0.767872,-0.203975,-0.640295
S,Right,legacy_asl_S_271,0.000000,0.000000,0.415213,-0.257060,0.718104,-0.596267,0.505451,-0.930499,0.164628,-1.036196,0.471453,-0.996664,0.478869,-1.301484,0.459434,-0.969970,0.463601,-0.844602,0.181439,-0.978733,0.202447,-1.290496,0.237147,-0.898954,0.212451,-0.793349,-0.080736,-0.913234,-0.072575,-1.200341,0.001980,-0.806469,-0.014797,-0.676522,-0.367805,-0.807942,-0.313611,-1.056470,-0.227287,-0.788894,-0.241522,-0.655503
S,Right,legacy_asl_S_272,-0.015437,0.004920,0.411691,-0.245598,0.748098,-0.559241,0.545089,-0.943108,0.229037,-1.014339,0.511433,-1.013937,0.547233,-1.274033,0.493543,-0.924539,0.502078,-0.844185,0.194529,-0.988542,0.272612,-1.281373,0.288040,-0.910897,0.241504,-0.806035,-0.025526,-0.901753,0.013093,-1.214334,0.040814,-0.817505,0.030251,-0.677883,-0.346416,-0.834897,-0.242986,-1.058074,-0.155816,-0.812658,-0.204251,-0.693895
S,Right,legacy_asl_S_273,0.000000,0.000000,0.415731,-0.232396,0.725598,-0.549715,0.532946,-0.884613,0.205475,-1.002422,0.502699,-0.950558,0.523185,-1.247227,0.489828,-0.925072,0.488435,-0.802743,0.219354,-0.945703,0.253384,-1.248545,0.270161,-0.865550,0.241506,-0.763732,-0.038936,-0.893291,-0.018496,-1.172669,0.037011,-0.785670,0.015012,-0.659790,-0.323212,-0.803191,-0.259600,-1.042979,-0.187132,-0.778520,-0.206804,-0.649174
S,Right,legacy_asl_S_274,0.000000,0.000000,0.424004,-0.242285,0.738647,-0.570620,0.537890,-0.912131,0.200999,-1.029759,0.506242,-0.979452,0.524384,-1.283822,0.493292,-0.953197,0.493043,-0.827760,0.215777,-0.971740,0.247746,-1.282570,0.268642,-0.890050,0.240245,-0.785379,-0.048540,-0.915510,-0.030279,-1.202151,0.030366,-0.805899,0.009025,-0.676623,-0.339138,-0.820388,-0.276230,-1.066854,-0.199378,-0.796406,-0.218299,-0.663598
S,Right,legacy_asl_S_275,0.003995,-0.010559,0.421841,-0.270655,0.714377,-0.553301,0.594154,-0.883075,0.307024,-0.926832,0.466769,-0.966264,0.574870,-1.283737,0.511076,-1.057175,0.512238,-0.895280,0.245491,-0.980373,0.257550,-1.333568,0.249077,-1.026563,0.263588,-0.799350,-0.026618,-0.935125,0.014339,-1.163524,0.038839,-0.859531,0.105607,-0.602843,-0.307071,-0.811785,-0.247222,-1.039667,-0.129741,-0.822547,-0.077222,-0.629686
S,Right,legacy_asl_S_276,0.000000,0.000000,0.402088,-0.250813,0.691407,-0.523588,0.562755,-0.821357,0.278228,-0.875985,0.461337,-0.916276,0.533913,-1.205532,0.491858,-0.979039,0.469989,-0.805076,0.212893,-0.913807,0.261585,-1.240831,0.259997,-0.954994,0.264320,-0.742751,-0.021105,-0.858173,0.014956,-1.104486,0.071094,-0.805558,0.088151,-0.581407,-0.268204,-0.760828,-0.202235,-0.957060,-0.114092,-0.755524,-0.090654,-0.569463
S,Right,legacy_asl_S_277,0.000000,0.000000,0.400553,-0.307143,0.679299,-0.626004,0.512365,-0.928491,0.205119,-0.957222,0.395110,-1.018719,0.442384,-1.332820,0.421030,-1.088387,0.415689,-0.901715,0.131973,-0.990618,0.150053,-1.342310,0.177686,-1.039114,0.204039,-0.814546,-0.110396,-0.907636,-0.097429,-1.172467,-0.007254,-0.861313,0.033821,-0.625426,-0.362376,-0.779091,-0.312566,-0.993895,-0.198449,-0.789274,-0.154517,-0.594424
S,Right,legacy_asl_S_278,0.005120,-0.023658,0.436938,-0.246972,0.740369,-0.565742,0.604419,-0.863529,0.292109,-0.922233,0.490522,-0.987555,0.604592,-1.266250,0.514150,-1.047451,0.477766,-0.851014,0.228142,-0.953663,0.282681,-1.291129,0.290904,-1.024769,0.293525,-0.800961,-0.024126,-0.933513,0.009921,-1.163593,0.087266,-0.843942,0.083131,-0.612166,-0.293587,-0.818713,-0.201252,-1.008451,-0.149861,-0.840494,-0.075526,-0.603212
S,Right,legacy_asl_S_279,0.000000,0.000000,0.417053,-0.260147,0.717139,-0.543075,0.583699,-0.851925,0.288583,-0.908587,0.478506,-0.950377,0.553783,-1.250398,0.510163,-1.015476,0.487481,-0.835038,0.220816,-0.947816,0.271321,-1.287011,0.269673,-0.990536,0.274158,-0.770394,-0.021890,-0.890111,0.015513,-1.145592,0.073739,-0.835538,0.091432,-0.603045,-0.278186,-0.789144,-0.209762,-0.992679,-0.118339,-0.783642,-0.094028,-0.590657
S,Right,legacy_asl_S_280,0.000000,0.000000,0.421958,-0.277004,0.723293,-0.574609,0.578946,-0.888502,0.274626,-0.939643,0.468609,-0.987069,0.538744,-1.296868,0.499558,-1.054654,0.480569,-0.868874,0.204120,-0.978302,0.247891,-1.327728,0.253261,-1.023323,0.263107,-0.797428,-0.043672,-0.913282,-0.011357,-1.176453,0.055803,-0.859534,0.079504,-0.621273,-0.304384,-0.803523,-0.238986,-1.014105,-0.140151,-0.801681,-0.110598,-0.604139
S,Right,legacy_asl_S_281,-0.029795,-0.007706,0.443215,-0.243569,0.748765,-0.571683,0.567623,-0.898563,0.295433,-0.933043,0.482543,-0.952770,0.581375,-1.282857,0.525261,-1.045841,0.495557,-0.854297,0.230129,-0.989092,0.260607,-1.307428,0.275753,-1.035167,0.274808,-0.797627,-0.052358,-0.926565,0.013864,-1.168101,0.057132,-0.854952,0.093045,-0.604140,-0.281223,-0.793008,-0.186009,-1.026574,-0.135177,-0.805308,-0.087135,-0.603358
S,Right,legacy_asl_S_282,0.000000,0.000000,0.453444,-0.282847,0.779715,-0.590463,0.634631,-0.926263,0.313765,-0.987869,0.520260,-1.033306,0.602106,-1.359506,0.554679,-1.104085,0.530018,-0.907902,0.240084,-1.030521,0.294996,-1.399313,0.293204,-1.076969,0.298080,-0.837617,-0.023800,-0.967781,0.016866,-1.245555,0.080174,-0.908446,0.099410,-0.655666,-0.302460,-0.858003,-0.228065,-1.079299,-0.128665,-0.852021,-0.102233,-0.642197
S,Right,legacy_asl_S_283,0.000000,0.000000,0.424629,-0.272890,0.728843,-0.567553,0.587552,-0.882834,0.283744,-0.936930,0.478178,-0.982469,0.551321,-1.291572,0.509783,-1.049750,0.488989,-0.864163,0.213617,-0.976273,0.260782,-1.325257,0.263193,-1.020813,0.270844,-0.794834,-0.034795,-0.913663,0.000075,-1.176508,0.064153,-0.858951,0.085537,-0.620471,-0.296562,-0.806443,-0.229120,-1.016380,-0.132354,-0.803006,-0.104722,-0.605185
S,Right,legacy_asl_S_284,-0.007699,-0.020443,0.393380,-0.182737,0.669414,-0.484924,0.472557,-0.707468,0.180457,-0.793322,0.306968,-1.026164,0.375332,-1.274400,0.408826,-0.948830,0.389390,-0.732965,-0.018564,-0.976882,0.074462,-1.255822,0.161121,-0.892139,0.133274,-0.683473,-0.271138,-0.887453,-0.189007,-1.014677,-0.067926,-0.680601,-0.096006,-0.528877,-0.519479,-0.772602,-0.404261,-0.800931,-0.277127,-0.571140,-0.266018,-0.472701
S,Right,legacy_asl_S_285,0.000000,0.000000,0.359525,-0.172388,0.615989,-0.459916,0.430862,-0.676048,0.176475,-0.743261,0.277902,-0.948595,0.357042,-1.177809,0.371758,-0.910233,0.347876,-0.698912,0.004594,-0.928552,0.084476,-1.169198,0.137782,-0.840135,0.132524,-0.639085,-0.244452,-0.846258,-0.170457,-0.950002,-0.080117,-0.641344,-0.068817,-0.483662,-0.491956,-0.717389,-0.381563,-0.771088,-0.271639,-0.552794,-0.243408,-0.447965
S,Right,legacy_asl_S_286,0.000000,0.000000,0.397123,-0.150162,0.695388,-0.431862,0.518657,-0.678015,0.254890,-0.772481,0.381189,-0.981092,0.486017,-1.217067,0.477271,-0.931849,0.432696,-0.709826,0.089404,-0.984709,0.196060,-1.232744,0.222658,-0.878779,0.198777,-0.665959,-0.182307,-0.920072,-0.094360,-1.023401,-0.026614,-0.687713,-0.028980,-0.519395,-0.456622,-0.805883,-0.334616,-0.852804,-0.237866,-0.611203,-0.217458,-0.497417
S,Right,legacy_asl_S_287,-0.008039,-0.000601,0.388407,-0.207247,0.640732,-0.515886,0.444692,-0.727946,0.193656,-0.806053,0.295941,-1.018163,0.374880,-1.253488,0.388483,-0.937213,0.362232,-0.751761,0.001890,-1.007725,0.078142,-1.243038,0.134303,-0.897591,0.132303,-0.660938,-0.273870,-0.899390,-0.194910,-0.979727,-0.073587,-0.693848,-0.047847,-0.497076,-0.525132,-0.765288,-0.430800,-0.813772,-0.284876,-0.572841,-0.255412,-0.483630
S,Right,legacy_asl_S_288,0.000000,0.000000,0.375468,-0.180033,0.643305,-0.480312,0.449969,-0.706028,0.184301,-0.776222,0.290226,-0.990662,0.372876,-1.230040,0.388244,-0.950599,0.363303,-0.729906,0.004797,-0.969730,0.088222,-1.221047,0.143892,-0.877391,0.138401,-0.667426,-0.255293,-0.883786,-0.178017,-0.992131,-0.083670,-0.669785,-0.071869,-0.505111,-0.513772,-0.749202,-0.398484,-0.805283,-0.283685,-0.577308,-0.254202,-0.467831
S,Right,legacy_asl_S_289,0.000000,0.000000,0.398269,-0.147097,0.698695,-0.426489,0.523867,-0.673997,0.260836,-0.770494,0.388739,-0.978125,0.495383,-1.213285,0.484439,-0.928143,0.438154,-0.706470,0.096990,-0.983990,0.205556,-1.231196,0.229424,-0.877037,0.203904,-0.664407,-0.175211,-0.921450,-0.086470,-1.024098,-0.021313,-0.687898,-0.024976,-0.519603,-0.450397,-0.809378,-0.328033,-0.855358,-0.233148,-0.613018,-0.213618,-0.499078
S,Right,legacy_asl_S_290,0.002125,-0.011539,0.378937,-0.160352,0.644925,-0.453567,0.458833,-0.706454,0.175587,-0.808283,0.272644,-1.007365,0.409415,-1.242180,0.395346,-0.971431,0.382005,-0.753801,-0.005972,-0.970105,0.098925,-1.259450,0.139216,-0.869347,0.125220,-0.679484,-0.252773,-0.924520,-0.159550,-0.993186,-0.088404,-0.701045,-0.076908,-0.511386,-0.522017,-0.761894,-0.437407,-0.833737,-0.284395,-0.607930,-0.247560,-0.499001
S,Right,legacy_asl_S_291,0.000000,0.000000,0.375975,-0.180275,0.644173,-0.480959,0.450576,-0.706980,0.184550,-0.777269,0.290617,-0.991998,0.373379,-1.231699,0.388768,-0.951881,0.363793,-0.730890,0.004804,-0.971038,0.088341,-1.222694,0.144086,-0.878575,0.138587,-0.668326,-0.255637,-0.884979,-0.178257,-0.993469,-0.083783,-0.670689,-0.071966,-0.505792,-0.514465,-0.750213,-0.399022,-0.806369,-0.284068,-0.578087,-0.254545,-0.468462
S,Right,legacy_asl_S_292,0.000000,0.000000,0.388782,-0.170599,0.672002,-0.467421,0.482716,-0.704055,0.214395,-0.784685,0.329681,-0.999579,0.422103,-1.240683,0.428193,-0.955396,0.395218,-0.731356,0.038102,-0.988024,0.131723,-1.241268,0.176682,-0.889164,0.163895,-0.675390,-0.229882,-0.909353,-0.147424,-1.017113,-0.062322,-0.685400,-0.055936,-0.517187,-0.497891,-0.781060,-0.378488,-0.834260,-0.269312,-0.598014,-0.243018,-0.485442
S,Right,legacy_asl_S_293,0.003008,-0.010816,0.462595,-0.147180,0.783176,-0.420335,0.571242,-0.783718,0.214358,-0.878974,0.641296,-0.898735,0.650011,-1.209632,0.579468,-0.919666,0.587787,-0.753963,0.333130,-0.941258,0.350756,-1.307561,0.347614,-0.940163,0.343397,-0.703694,0.061461,-0.896474,0.041154,-1.132304,0.105996,-0.735473,0.103944,-0.498619,-0.214496,-0.798993,-0.226004,-0.939930,-0.132314,-0.668026,-0.099908,-0.465254
S,Right,legacy_asl_S_294,0.000000,0.000000,0.443960,-0.142218,0.762789,-0.432177,0.579780,-0.759703,0.227905,-0.818355,0.619880,-0.892390,0.649755,-1.193859,0.572467,-0.898436,0.571997,-0.730389,0.336825,-0.917342,0.366727,-1.259061,0.338614,-0.912668,0.330685,-0.715749,0.057814,-0.877870,0.044408,-1.108199,0.076791,-0.707849,0.106213,-0.476404,-0.227711,-0.789436,-0.209079,-0.947620,-0.137744,-0.664929,-0.092568,-0.468873
S,Right,legacy_asl_S_295,0.000000,0.000000,0.458571,-0.127596,0.795298,-0.410862,0.621492,-0.752246,0.264795,-0.825963,0.667637,-0.886043,0.710006,-1.192447,0.619501,-0.894081,0.612396,-0.722645,0.379826,-0.922662,0.423810,-1.270131,0.381468,-0.917822,0.365613,-0.717223,0.093602,-0.893391,0.089006,-1.128920,0.106259,-0.719174,0.127152,-0.481876,-0.201200,-0.814422,-0.175953,-0.975080,-0.114319,-0.683843,-0.075956,-0.482031
S,Right,legacy_asl_S_296,-0.010204,0.009401,0.442536,-0.117929,0.775228,-0.410898,0.579457,-0.800190,0.252488,-0.832432,0.637979,-0.910896,0.675815,-1.198835,0.558283,-0.921260,0.569549,-0.738431,0.328253,-0.931186,0.361168,-1.280758,0.344253,-0.969810,0.347664,-0.705958,0.046685,-0.881625,0.037240,-1.131150,0.078731,-0.731286,0.125927,-0.485023,-0.228092,-0.834787,-0.208067,-0.979308,-0.128535,-0.674041,-0.076587,-0.479447
S,Right,legacy_asl_S_297,0.000000,0.000000,0.443890,-0.142196,0.762668,-0.432108,0.579688,-0.759582,0.227868,-0.818225,0.619781,-0.892248,0.649652,-1.193669,0.572375,-0.898293,0.571906,-0.730273,0.336771,-0.917196,0.366669,-1.258860,0.338560,-0.912522,0.330632,-0.715635,0.057805,-0.877730,0.044401,-1.108023,0.076779,-0.707736,0.106196,-0.476328,-0.227675,-0.789310,-0.209046,-0.947469,-0.137723,-0.664823,-0.092553,-0.468798
S,Right,legacy_asl_S_298,0.000000,0.000000,0.458228,-0.128823,0.794196,-0.412988,0.619478,-0.753906,0.262584,-0.826668,0.665265,-0.887825,0.706814,-1.194342,0.617107,-0.895735,0.610461,-0.724280,0.377357,-0.923675,0.420411,-1.271260,0.379011,-0.918839,0.363693,-0.718199,0.091212,-0.893638,0.085986,-1.129154,0.104335,-0.719456,0.125862,-0.482214,-0.203378,-0.813881,-0.178560,-0.974606,-0.116147,-0.683535,-0.077245,-0.481826
S,Right,legacy_asl_S_299,0.001636,0.008767,0.460320,-0.154685,0.801412,-0.420913,0.576628,-0.758824,0.255414,-0.842960,0.615777,-0.909075,0.646472,-1.220758,0.589139,-0.944938,0.561404,-0.743201,0.356066,-0.932459,0.379669,-1.282135,0.352891,-0.941701,0.353916,-0.747837,0.030132,-0.897999,0.055718,-1.116097,0.104053,-0.745840,0.086465,-0.493316,-0.238855,-0.803177,-0.201769,-0.968111,-0.139207,-0.688617,-0.117117,-0.473032
