label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I,Right,legacy_asl_I_270,0.000000,0.000000,0.314313,-0.285718,0.478048,-0.672849,0.190961,-0.940418,-0.144389,-1.025010,0.178617,-1.068179,0.149649,-1.367081,0.166966,-1.075205,0.202489,-0.857201,-0.095747,-0.993378,-0.128422,-1.244656,-0.044418,-0.890769,0.024187,-0.679531,-0.329871,-0.895271,-0.373885,-1.059262,-0.224416,-0.714413,-0.113432,-0.477360,-0.562786,-0.793215,-0.665667,-1.165181,-0.740315,-1.392557,-0.811486,-1.621135
I,Right,legacy_asl_I_271,0.019290,-0.005008,0.328234,-0.277582,0.510554,-0.624909,0.242574,-0.934610,-0.077945,-1.034177,0.254393,-1.039259,0.244817,-1.380414,0.211025,-1.059551,0.254505,-0.855090,0.006260,-1.000457,-0.041077,-1.249041,0.029412,-0.920199,0.098542,-0.658747,-0.259289,-0.902336,-0.310123,-1.081727,-0.171065,-0.717256,-0.077724,-0.519166,-0.529259,-0.863463,-0.593212,-1.192876,-0.632609,-1.410315,-0.698721,-1.675830
I,Right,legacy_asl_I_272,0.000000,0.000000,0.334198,-0.260361,0.526321,-0.632968,0.261062,-0.920784,-0.066038,-1.030283,0.258453,-1.048774,0.252260,-1.348219,0.247397,-1.056642,0.266230,-0.837153,-0.020058,-0.995144,-0.033541,-1.247509,0.023224,-0.889218,0.075468,-0.673953,-0.260315,-0.915292,-0.291678,-1.081709,-0.169125,-0.727453,-0.076689,-0.483310,-0.499666,-0.831422,-0.573837,-1.209121,-0.630869,-1.440891,-0.684353,-1.673594
I,Right,legacy_asl_I_273,0.000000,0.000000,0.350740,-0.239603,0.566339,-0.600430,0.318929,-0.905062,-0.001536,-1.035129,0.324337,-1.033303,0.336901,-1.333343,0.313767,-1.041870,0.318862,-0.821050,0.042275,-0.997086,0.044593,-1.250469,0.078950,-0.888375,0.117743,-0.669689,-0.203150,-0.932231,-0.224109,-1.100727,-0.123666,-0.738549,-0.046462,-0.488448,-0.447921,-0.863299,-0.498479,-1.245904,-0.541030,-1.481407,-0.579972,-1.717621
I,Right,legacy_asl_I_274,-0.015659,-0.004663,0.321118,-0.197795,0.524031,-0.540748,0.319415,-0.829656,0.031175,-0.902378,0.369451,-0.967821,0.402029,-1.248225,0.381864,-0.999300,0.366648,-0.792886,0.120388,-0.949725,0.170730,-1.276325,0.138525,-0.945805,0.176503,-0.807577,-0.081297,-0.973760,-0.100883,-1.252686,-0.023322,-0.903874,0.030421,-0.715194,-0.324963,-0.905166,-0.383413,-1.272745,-0.398355,-1.508332,-0.459313,-1.743323
I,Right,legacy_asl_I_275,0.000000,0.000000,0.342330,-0.202122,0.536286,-0.563504,0.325094,-0.862977,0.036511,-0.952164,0.379729,-0.992175,0.430401,-1.323556,0.388410,-1.023241,0.357998,-0.836212,0.137579,-1.022952,0.155701,-1.334448,0.162997,-0.974157,0.179335,-0.847037,-0.093671,-1.005794,-0.101868,-1.287431,-0.015471,-0.956431,0.023626,-0.736993,-0.329215,-0.960358,-0.410641,-1.336838,-0.435207,-1.561383,-0.465554,-1.810930
I,Right,legacy_asl_I_276,0.000000,0.000000,0.342401,-0.172300,0.552366,-0.507407,0.368569,-0.809165,0.096718,-0.913633,0.429487,-0.929921,0.499670,-1.245436,0.439847,-0.959246,0.398492,-0.781289,0.198526,-0.975193,0.236110,-1.273684,0.219822,-0.926608,0.227316,-0.803259,-0.025050,-0.973647,-0.014717,-1.245115,0.046986,-0.921100,0.070403,-0.707468,-0.254585,-0.945173,-0.308564,-1.312619,-0.317672,-1.530224,-0.330723,-1.772254
I,Right,legacy_asl_I_277,0.005896,0.029508,0.326630,-0.190159,0.515770,-0.540905,0.316794,-0.824366,0.042163,-0.916606,0.348931,-0.948902,0.409496,-1.279645,0.368307,-0.999071,0.348663,-0.807620,0.122318,-0.973890,0.140614,-1.255169,0.147563,-0.957371,0.149662,-0.805048,-0.076930,-0.967194,-0.095757,-1.253805,-0.021579,-0.921100,0.025428,-0.697657,-0.319155,-0.926152,-0.386320,-1.286454,-0.423237,-1.544999,-0.421602,-1.732229
I,Right,legacy_asl_I_278,0.000000,0.000000,0.341181,-0.201444,0.534485,-0.561611,0.324002,-0.860078,0.036389,-0.948966,0.378454,-0.988842,0.428955,-1.319110,0.387105,-1.019804,0.356796,-0.833404,0.137116,-1.019516,0.155178,-1.329966,0.162450,-0.970885,0.178733,-0.844192,-0.093357,-1.002416,-0.101526,-1.283107,-0.015419,-0.953219,0.023546,-0.734517,-0.328109,-0.957132,-0.409261,-1.332347,-0.433746,-1.556139,-0.463991,-1.804848
I,Right,legacy_asl_I_279,0.000000,0.000000,0.330813,-0.193619,0.519154,-0.541340,0.316632,-0.830865,0.038716,-0.917922,0.369787,-0.955233,0.419865,-1.274556,0.378271,-0.985154,0.348259,-0.804937,0.136424,-0.985800,0.155046,-1.286072,0.160752,-0.938660,0.176036,-0.816033,-0.086606,-0.970111,-0.093470,-1.241689,-0.011389,-0.922227,0.025498,-0.710505,-0.313879,-0.927171,-0.390999,-1.290465,-0.413858,-1.507057,-0.442197,-1.747777
I,Right,legacy_asl_I_280,-0.008361,-0.018643,0.326318,-0.196627,0.527600,-0.546864,0.324349,-0.809575,0.044961,-0.888298,0.378693,-0.982002,0.418016,-1.281012,0.371964,-0.985940,0.341694,-0.789658,0.122354,-0.988696,0.115976,-1.266112,0.144787,-0.940120,0.181381,-0.810585,-0.094602,-0.973627,-0.073094,-1.239577,0.002768,-0.945049,0.069904,-0.680445,-0.335543,-0.929724,-0.388602,-1.292482,-0.410559,-1.507970,-0.429180,-1.747228
I,Right,legacy_asl_I_281,0.000000,0.000000,0.314910,-0.185933,0.493330,-0.518368,0.299054,-0.793853,0.033587,-0.875896,0.349313,-0.912702,0.395926,-1.217539,0.357298,-0.941280,0.329323,-0.769232,0.126559,-0.941014,0.143229,-1.227559,0.149941,-0.896128,0.164970,-0.779189,-0.086168,-0.925231,-0.093709,-1.184309,-0.014232,-0.879821,0.021733,-0.677960,-0.302845,-0.883433,-0.377748,-1.229757,-0.400348,-1.436317,-0.428264,-1.665875
I,Right,legacy_asl_I_282,0.000000,0.000000,0.339520,-0.177911,0.543941,-0.516428,0.355204,-0.815121,0.081670,-0.915100,0.414126,-0.936863,0.479107,-1.253490,0.424002,-0.966354,0.385581,-0.787741,0.182451,-0.978328,0.215118,-1.277397,0.204544,-0.930100,0.214067,-0.806891,-0.041069,-0.973103,-0.035205,-1.244705,0.031822,-0.921748,0.058751,-0.708531,-0.270104,-0.940855,-0.330123,-1.307363,-0.342811,-1.524789,-0.359843,-1.766572
I,Right,legacy_asl_I_283,-0.012502,-0.008063,0.325075,-0.200748,0.516744,-0.504917,0.308523,-0.831669,0.022305,-0.942302,0.384925,-0.957187,0.393758,-1.271121,0.367739,-0.983780,0.372529,-0.796999,0.133146,-0.990503,0.152506,-1.304919,0.177177,-0.937754,0.175851,-0.851528,-0.111331,-0.986254,-0.101898,-1.249647,-0.000597,-0.924514,0.034508,-0.716018,-0.311524,-0.945967,-0.388579,-1.304335,-0.407773,-1.483667,-0.428865,-1.758811
I,Right,legacy_asl_I_284,0.000000,0.000000,0.333566,-0.196947,0.522555,-0.549076,0.316770,-0.840882,0.035576,-0.927785,0.370007,-0.966771,0.419381,-1.289668,0.378465,-0.997042,0.348832,-0.814802,0.134056,-0.996760,0.151714,-1.300281,0.158824,-0.949215,0.174743,-0.825349,-0.091273,-0.980042,-0.099260,-1.254468,-0.015075,-0.931943,0.023021,-0.718123,-0.320786,-0.935769,-0.400127,-1.302610,-0.424065,-1.521406,-0.453634,-1.764564
I,Right,legacy_asl_I_285,0.000000,0.000000,0.342294,-0.172513,0.552050,-0.507751,0.368064,-0.809395,0.096148,-0.913693,0.428906,-0.930189,0.498892,-1.245748,0.439248,-0.959520,0.398005,-0.781537,0.197917,-0.975317,0.235315,-1.273831,0.219244,-0.926745,0.226815,-0.803401,-0.025658,-0.973631,-0.015494,-1.245106,0.046412,-0.921129,0.069961,-0.707512,-0.255175,-0.945014,-0.309383,-1.312426,-0.318627,-1.530025,-0.331829,-1.772048
I,Right,legacy_asl_I_286,-0.012087,0.026803,0.334010,-0.199068,0.549976,-0.558562,0.297175,-0.836753,0.036395,-0.952688,0.385806,-0.952787,0.384142,-1.272388,0.381469,-1.003396,0.370966,-0.812045,0.104941,-1.009467,0.130710,-1.273275,0.170436,-0.969231,0.183129,-0.820011,-0.082940,-0.980867,-0.103983,-1.287792,-0.027028,-0.937382,0.004519,-0.670242,-0.345670,-0.929042,-0.437001,-1.339470,-0.447833,-1.541554,-0.503577,-1.790874
I,Right,legacy_asl_I_287,0.000000,0.000000,0.324341,-0.196556,0.506603,-0.545660,0.304380,-0.808645,0.043386,-0.904395,0.361694,-0.903356,0.389339,-1.222180,0.365929,-0.949736,0.358887,-0.784022,0.129145,-0.937459,0.130969,-1.224843,0.146827,-0.907356,0.175412,-0.792666,-0.094984,-0.923407,-0.107095,-1.194177,-0.035098,-0.878872,0.005584,-0.655516,-0.316044,-0.888205,-0.399808,-1.252782,-0.437007,-1.473296,-0.474187,-1.696494
I,Right,legacy_asl_I_288,0.000000,0.000000,0.353168,-0.187495,0.565906,-0.544065,0.368775,-0.832987,0.099775,-0.949390,0.434771,-0.929253,0.482944,-1.263200,0.442003,-0.977820,0.424677,-0.803807,0.192025,-0.979063,0.211138,-1.281460,0.208837,-0.946319,0.232065,-0.823883,-0.044738,-0.977680,-0.041287,-1.263423,0.015634,-0.927219,0.045095,-0.689676,-0.279537,-0.953851,-0.345898,-1.342624,-0.371862,-1.576967,-0.397645,-1.814135
I,Right,legacy_asl_I_289,-0.006781,0.003651,0.341475,-0.203812,0.541649,-0.570657,0.351337,-0.842476,0.029916,-0.956867,0.364073,-0.962027,0.399131,-1.279455,0.349957,-1.016388,0.371164,-0.828180,0.114308,-0.969950,0.160079,-1.273097,0.156423,-0.936480,0.152356,-0.833908,-0.112032,-0.976475,-0.135645,-1.252114,-0.043236,-0.919955,-0.004013,-0.688066,-0.354945,-0.933700,-0.411438,-1.321403,-0.459189,-1.576332,-0.495632,-1.784841
I,Right,legacy_asl_I_290,0.000000,0.000000,0.355924,-0.215696,0.555934,-0.598793,0.334019,-0.887387,0.047610,-0.992460,0.396914,-0.991320,0.427251,-1.341189,0.401561,-1.042216,0.393833,-0.860366,0.141721,-1.028744,0.143722,-1.344111,0.161124,-0.995710,0.192493,-0.869852,-0.104233,-1.013323,-0.117523,-1.310459,-0.038516,-0.964452,0.006128,-0.719347,-0.346819,-0.974693,-0.438739,-1.374771,-0.479560,-1.616757,-0.520361,-1.861689
I,Right,legacy_asl_I_291,0.000000,0.000000,0.347915,-0.197071,0.550836,-0.559318,0.345888,-0.842748,0.073809,-0.951761,0.409230,-0.940781,0.448265,-1.275919,0.415133,-0.989527,0.402565,-0.815106,0.165214,-0.983943,0.176061,-1.286749,0.182914,-0.951669,0.209477,-0.829914,-0.071423,-0.976094,-0.075778,-1.261824,-0.009695,-0.927300,0.026242,-0.690651,-0.305484,-0.945861,-0.382437,-1.332676,-0.414792,-1.566223,-0.447044,-1.802598
I,Right,legacy_asl_I_292,0.011008,-0.010149,0.355532,-0.217905,0.548095,-0.589695,0.326154,-0.836201,0.038234,-0.968393,0.378982,-0.948047,0.410490,-1.284751,0.399122,-1.008333,0.373988,-0.836382,0.137763,-0.975961,0.137830,-1.287929,0.127733,-0.982042,0.185268,-0.836490,-0.108997,-0.954497,-0.128827,-1.266443,-0.028487,-0.919357,0.019880,-0.669530,-0.314287,-0.942663,-0.427734,-1.311106,-0.463282,-1.565747,-0.504154,-1.786693
I,Right,legacy_asl_I_293,0.000000,0.000000,0.349485,-0.211794,0.545876,-0.587960,0.327976,-0.871332,0.046749,-0.974504,0.389733,-0.973385,0.419521,-1.316924,0.394296,-1.023360,0.386708,-0.844800,0.139157,-1.010132,0.141122,-1.319794,0.158209,-0.977695,0.189010,-0.854114,-0.102347,-0.994990,-0.115397,-1.286750,-0.037819,-0.947003,0.006017,-0.706333,-0.340544,-0.957059,-0.430801,-1.349899,-0.470884,-1.587507,-0.510947,-1.828008
I,Right,legacy_asl_I_294,0.000000,0.000000,0.337237,-0.214833,0.521115,-0.587108,0.301757,-0.859538,0.024395,-0.954307,0.359934,-0.960721,0.381552,-1.297431,0.363304,-1.009708,0.359790,-0.834870,0.114010,-0.991181,0.109152,-1.294143,0.133358,-0.959869,0.166194,-0.839653,-0.121903,-0.971082,-0.141056,-1.256203,-0.057730,-0.925552,-0.009578,-0.691083,-0.354083,-0.928762,-0.450975,-1.311070,-0.495387,-1.542627,-0.539843,-1.777013
I,Right,legacy_asl_I_295,0.003373,-0.005142,0.357212,-0.227809,0.540421,-0.585329,0.301577,-0.830218,0.044843,-0.952232,0.372938,-0.944286,0.413723,-1.288276,0.376831,-0.990782,0.386390,-0.836684,0.164453,-0.959885,0.128971,-1.309251,0.143858,-0.964871,0.184883,-0.837595,-0.102887,-1.003973,-0.094694,-1.266389,-0.048757,-0.898843,0.007110,-0.699892,-0.300944,-0.929563,-0.414065,-1.310204,-0.477045,-1.513061,-0.492538,-1.794197
I,Right,legacy_asl_I_296,0.000000,0.000000,0.318998,-0.193318,0.498258,-0.536671,0.299366,-0.795324,0.042671,-0.889497,0.355736,-0.888475,0.382925,-1.202047,0.359901,-0.934091,0.352975,-0.771107,0.127018,-0.922016,0.128811,-1.204666,0.144408,-0.892410,0.172523,-0.779609,-0.093419,-0.908196,-0.105330,-1.174505,-0.034520,-0.864394,0.005493,-0.644718,-0.310838,-0.873573,-0.393222,-1.232145,-0.429808,-1.449026,-0.466376,-1.668548
I,Right,legacy_asl_I_297,0.000000,0.000000,0.338928,-0.212155,0.525749,-0.582961,0.308556,-0.857121,0.031953,-0.954083,0.367533,-0.957840,0.391817,-1.294368,0.371290,-1.006798,0.366392,-0.831994,0.121858,-0.990247,0.119400,-1.293238,0.140957,-0.958782,0.172840,-0.838310,-0.114207,-0.972017,-0.131101,-1.257281,-0.050397,-0.925980,-0.004104,-0.691137,-0.346715,-0.931537,-0.440576,-1.314602,-0.483152,-1.546502,-0.525750,-1.781234
I,Right,legacy_asl_I_298,-0.010229,0.016957,0.403353,-0.205835,0.568722,-0.615195,0.342667,-1.006056,0.009998,-1.091914,0.559801,-0.866284,0.465612,-1.225385,0.392868,-0.969516,0.390763,-0.824077,0.311266,-0.921380,0.172905,-1.249839,0.099917,-0.924469,0.106025,-0.726398,0.073648,-0.986723,-0.072380,-1.209599,-0.098243,-0.893995,-0.067184,-0.672211,-0.182641,-0.979894,-0.149723,-1.346776,-0.175295,-1.545040,-0.156415,-1.738103
I,Right,legacy_asl_I_299,0.000000,0.000000,0.403824,-0.229599,0.601305,-0.672709,0.350516,-1.065723,0.007869,-1.164655,0.613568,-0.943885,0.497357,-1.301828,0.386647,-1.034512,0.405389,-0.857343,0.331635,-1.008167,0.167455,-1.320636,0.101217,-0.991623,0.122069,-0.771198,0.069332,-1.030052,-0.096643,-1.311477,-0.116070,-0.978127,-0.086538,-0.710277,-0.185120,-1.039952,-0.176578,-1.414091,-0.176461,-1.645541,-0.170646,-1.849315
